position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.6749,870.42,565.77,295.8400,859.28,3978.84,-0.784037,-78.40,1.063142,No,0.00,0.00
id#1,299.6749,1421.50,923.97,295.8400,1403.31,4301.86,-0.673791,-67.38,1.063142,No,0.00,0.00
id#2,299.6749,1006.53,654.25,295.8400,993.65,5445.86,-0.817540,-81.75,1.063142,No,0.00,0.00
id#3,299.6749,923.96,600.57,295.8400,912.14,2500.73,-0.635252,-63.53,1.063142,No,0.00,0.00
id#4,299.6749,1126.68,732.34,295.8400,1112.26,5619.83,-0.802083,-80.21,1.063142,No,0.00,0.00
id#5,299.6749,1034.58,672.48,295.8400,1021.34,3478.72,-0.706402,-70.64,1.063142,No,0.00,0.00
id#6,299.6749,665.95,432.87,295.8400,657.43,3806.48,-0.827286,-82.73,1.063142,No,0.00,0.00
id#7,299.6749,906.97,589.53,295.8400,895.36,3210.09,-0.721078,-72.11,1.063142,No,0.00,0.00
id#8,299.6749,551.24,358.30,295.8400,544.18,5050.29,-0.892247,-89.22,1.063142,No,0.00,0.00
id#9,299.6749,986.41,641.17,295.8400,973.79,2498.94,-0.610320,-61.03,1.063142,No,0.00,0.00
id#10,299.6749,966.03,627.92,295.8400,953.67,4039.58,-0.763918,-76.39,1.063142,No,0.00,0.00
id#11,299.6749,1053.13,684.53,295.8400,1039.65,3695.94,-0.718703,-71.87,1.063142,No,0.00,0.00
id#12,299.6749,670.90,436.08,295.8400,662.31,5475.79,-0.879048,-87.90,1.063142,No,0.00,0.00
id#13,299.6749,1310.84,852.05,295.8400,1294.07,4563.16,-0.716410,-71.64,1.063142,No,0.00,0.00
id#14,299.6749,682.42,443.57,295.8400,673.69,3770.38,-0.821320,-82.13,1.063142,No,0.00,0.00
id#15,299.6749,1033.63,671.86,295.8400,1020.41,2626.82,-0.611543,-61.15,1.063142,No,0.00,0.00
id#16,299.6749,751.47,488.45,295.8400,741.85,3275.56,-0.773519,-77.35,1.063142,No,0.00,0.00
id#17,299.6749,1203.54,782.30,295.8400,1188.14,5282.16,-0.775066,-77.51,1.063142,No,0.00,0.00
id#18,299.6749,989.01,642.85,295.8400,976.35,3561.85,-0.725887,-72.59,1.063142,No,0.00,0.00
id#19,299.6749,1570.29,1020.69,295.8400,1550.19,3858.01,-0.598189,-59.82,1.063142,No,0.00,0.00
id#20,299.6749,654.67,425.54,295.8400,646.29,4833.03,-0.866276,-86.63,1.063142,No,0.00,0.00
id#21,299.6749,1184.89,770.18,295.8400,1169.73,2944.48,-0.602737,-60.27,1.063142,No,0.00,0.00
id#22,299.6749,667.35,433.78,295.8400,658.81,4633.45,-0.857815,-85.78,1.063142,No,0.00,0.00
id#23,299.6749,1089.51,708.18,295.8400,1075.57,2473.28,-0.565125,-56.51,1.063142,No,0.00,0.00
id#24,299.6749,1273.88,828.02,295.8400,1257.58,3787.18,-0.667937,-66.79,1.063142,No,0.00,0.00
id#25,299.6749,654.52,425.44,295.8400,646.14,6135.15,-0.894682,-89.47,1.063142,No,0.00,0.00
id#26,299.6749,845.89,549.83,295.8400,835.06,4067.01,-0.794674,-79.47,1.063142,No,0.00,0.00
id#27,299.6749,1039.71,675.81,295.8400,1026.41,6078.89,-0.831153,-83.12,1.063142,No,0.00,0.00
id#28,299.6749,1328.39,863.45,295.8400,1311.39,4416.03,-0.703038,-70.30,1.063142,No,0.00,0.00
id#29,299.6749,1008.51,655.53,295.8400,995.61,2544.18,-0.608673,-60.87,1.063142,No,0.00,0.00
id#30,299.6749,1035.73,673.22,295.8400,1022.47,5230.54,-0.804518,-80.45,1.063142,No,0.00,0.00
id#31,299.6749,1282.19,833.42,295.8400,1265.78,4627.30,-0.726454,-72.65,1.063142,No,0.00,0.00
id#32,299.6749,1209.37,786.09,295.8400,1193.90,3239.06,-0.631407,-63.14,1.063142,No,0.00,0.00
id#33,299.6749,1028.19,668.33,295.8400,1015.04,2669.96,-0.619830,-61.98,1.063142,No,0.00,0.00
id#34,299.6749,555.53,361.09,295.8400,548.42,5051.03,-0.891424,-89.14,1.063142,No,0.00,0.00
id#35,299.6749,908.12,590.28,295.8400,896.50,3516.98,-0.745094,-74.51,1.063142,No,0.00,0.00
id#36,299.6749,1504.66,978.03,295.8400,1485.41,3881.61,-0.617322,-61.73,1.063142,No,0.00,0.00
id#37,299.6749,521.65,339.07,295.8400,514.97,4484.02,-0.885154,-88.52,1.063142,No,0.00,0.00
id#38,299.6749,993.54,645.80,295.8400,980.82,3782.82,-0.740716,-74.07,1.063142,No,0.00,0.00
id#39,299.6749,921.10,598.71,295.8400,909.31,4392.06,-0.792965,-79.30,1.063142,No,0.00,0.00
id#40,299.6749,1196.07,777.45,295.8400,1180.77,4792.23,-0.753608,-75.36,1.063142,No,0.00,0.00
id#41,299.6749,977.93,635.65,295.8400,965.41,2462.81,-0.608005,-60.80,1.063142,No,0.00,0.00
id#42,299.6749,658.95,428.32,295.8400,650.52,5164.87,-0.874049,-87.40,1.063142,No,0.00,0.00
id#43,299.6749,1146.39,745.15,295.8400,1131.72,2781.24,-0.593088,-59.31,1.063142,No,0.00,0.00
id#44,299.6749,1205.00,783.25,295.8400,1189.58,4634.73,-0.743333,-74.33,1.063142,No,0.00,0.00
id#45,299.6749,549.08,356.90,295.8400,542.05,5123.17,-0.894196,-89.42,1.063142,No,0.00,0.00
id#46,299.6749,812.62,528.20,295.8400,802.22,3212.49,-0.750282,-75.03,1.063142,No,0.00,0.00
id#47,299.6749,859.49,558.67,295.8400,848.49,5582.96,-0.848022,-84.80,1.063142,No,0.00,0.00
id#48,299.6749,1506.47,979.21,295.8400,1487.19,3831.98,-0.611900,-61.19,1.063142,No,0.00,0.00
id#49,299.6749,544.29,353.79,295.8400,537.32,3962.73,-0.864406,-86.44,1.063142,No,0.00,0.00
id#50,299.6749,636.88,413.97,295.8400,628.73,5681.14,-0.889330,-88.93,1.063142,No,0.00,0.00
id#51,299.6749,727.45,472.84,295.8400,718.14,5033.61,-0.857331,-85.73,1.063142,No,0.00,0.00
id#52,299.6749,955.94,621.36,295.8400,943.71,3966.09,-0.762056,-76.21,1.063142,No,0.00,0.00
id#53,299.6749,995.36,646.99,295.8400,982.63,4846.40,-0.797246,-79.72,1.063142,No,0.00,0.00
id#54,299.6749,789.76,513.35,295.8400,779.66,5856.55,-0.866875,-86.69,1.063142,No,0.00,0.00
id#55,299.6749,1303.18,847.07,295.8400,1286.50,3500.65,-0.632495,-63.25,1.063142,No,0.00,0.00
id#56,299.6749,540.55,351.36,295.8400,533.63,4061.25,-0.868605,-86.86,1.063142,No,0.00,0.00
id#57,299.6749,1029.27,669.03,295.8400,1016.10,4386.38,-0.768350,-76.84,1.063142,No,0.00,0.00
id#58,299.6749,887.52,576.89,295.8400,876.16,4684.90,-0.812982,-81.30,1.063142,No,0.00,0.00
id#59,299.6749,754.72,490.57,295.8400,745.06,3764.40,-0.802077,-80.21,1.063142,No,0.00,0.00
id#60,299.6749,1095.70,712.20,295.8400,1081.68,3295.51,-0.671773,-67.18,1.063142,No,0.00,0.00
id#61,299.6749,569.02,369.86,295.8400,561.74,5177.66,-0.891508,-89.15,1.063142,No,0.00,0.00
id#62,299.6749,779.47,506.65,295.8400,769.49,4171.86,-0.815552,-81.56,1.063142,No,0.00,0.00
id#63,299.6749,923.87,600.51,295.8400,912.04,2755.34,-0.668990,-66.90,1.063142,No,0.00,0.00
id#64,299.6749,1210.60,786.89,295.8400,1195.10,4527.18,-0.736016,-73.60,1.063142,No,0.00,0.00
id#65,299.6749,1030.54,669.85,295.8400,1017.35,2457.31,-0.585988,-58.60,1.063142,No,0.00,0.00
id#66,299.6749,946.34,615.12,295.8400,934.23,2689.85,-0.652683,-65.27,1.063142,No,0.00,0.00
id#67,299.6749,900.93,585.61,295.8400,889.40,3935.73,-0.774018,-77.40,1.063142,No,0.00,0.00
id#68,299.6749,758.97,493.33,295.8400,749.25,6329.05,-0.881617,-88.16,1.063142,No,0.00,0.00
id#69,299.6749,1366.37,888.14,295.8400,1348.89,4152.30,-0.675147,-67.51,1.063142,No,0.00,0.00
id#70,299.6749,1076.39,699.66,295.8400,1062.62,4582.54,-0.768116,-76.81,1.063142,No,0.00,0.00
id#71,299.6749,1210.71,786.96,295.8400,1195.21,3507.66,-0.659256,-65.93,1.063142,No,0.00,0.00
id#72,299.6749,1255.79,816.26,295.8400,1239.72,3289.78,-0.623161,-62.32,1.063142,No,0.00,0.00
id#73,299.6749,508.06,330.24,295.8400,501.56,4920.40,-0.898066,-89.81,1.063142,No,0.00,0.00
id#74,299.6749,892.99,580.44,295.8400,881.56,3504.52,-0.748451,-74.85,1.063142,No,0.00,0.00
id#75,299.6749,1384.57,899.97,295.8400,1366.85,3119.77,-0.561873,-56.19,1.063142,No,0.00,0.00
id#76,299.6749,1374.83,893.64,295.8400,1357.23,4021.49,-0.662505,-66.25,1.063142,No,0.00,0.00
id#77,299.6749,444.33,288.82,295.8400,438.65,4553.64,-0.903671,-90.37,1.063142,No,0.00,0.00
id#78,299.6749,918.22,596.84,295.8400,906.47,4500.10,-0.798566,-79.86,1.063142,No,0.00,0.00
id#79,299.6749,1020.91,663.59,295.8400,1007.85,5599.02,-0.819995,-82.00,1.063142,No,0.00,0.00
id#80,299.6749,1181.44,767.93,295.8400,1166.32,2916.00,-0.600028,-60.00,1.063142,No,0.00,0.00
id#81,299.6749,914.03,594.12,295.8400,902.33,5356.67,-0.831550,-83.15,1.063142,No,0.00,0.00
id#82,299.6749,551.10,358.21,295.8400,544.05,4583.47,-0.881303,-88.13,1.063142,No,0.00,0.00
id#83,299.6749,891.55,579.50,295.8400,880.14,2807.57,-0.686513,-68.65,1.063142,No,0.00,0.00
id#84,299.6749,962.51,625.63,295.8400,950.20,6083.21,-0.843800,-84.38,1.063142,No,0.00,0.00
id#85,299.6749,947.37,615.79,295.8400,935.25,3035.29,-0.691874,-69.19,1.063142,No,0.00,0.00
id#86,299.6749,525.62,341.65,295.8400,518.89,4133.38,-0.874464,-87.45,1.063142,No,0.00,0.00
id#87,299.6749,817.93,531.66,295.8400,807.46,5593.25,-0.855636,-85.56,1.063142,No,0.00,0.00
id#88,299.6749,947.72,616.02,295.8400,935.59,3501.16,-0.732776,-73.28,1.063142,No,0.00,0.00
id#89,299.6749,1037.44,674.33,295.8400,1024.16,4794.54,-0.786390,-78.64,1.063142,No,0.00,0.00
id#90,299.6749,552.79,359.31,295.8400,545.72,4141.20,-0.868223,-86.82,1.063142,No,0.00,0.00
id#91,299.6749,850.10,552.57,295.8400,839.22,6052.90,-0.861352,-86.14,1.063142,No,0.00,0.00
