position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,586.5760,1703.73,1107.43,600.6783,1744.70,4377.05,-0.601399,-60.14,1.102814,No,0.00,0.00
id#1,586.5760,2782.40,1808.56,600.6783,2849.30,4949.66,-0.424345,-42.43,1.102814,No,0.00,0.00
id#2,586.5760,1970.16,1280.61,600.6783,2017.53,5728.49,-0.647808,-64.78,1.102814,No,0.00,0.00
id#3,586.5760,1808.53,1175.55,600.6783,1852.02,2903.18,-0.362073,-36.21,1.102814,No,0.00,0.00
id#4,586.5760,2205.33,1433.46,600.6783,2258.35,6111.45,-0.630473,-63.05,1.102814,No,0.00,0.00
id#5,586.5760,2025.07,1316.29,600.6783,2073.75,3867.53,-0.463804,-46.38,1.102814,No,0.00,0.00
id#6,586.5760,1303.52,847.29,600.6783,1334.86,4084.87,-0.673219,-67.32,1.102814,No,0.00,0.00
id#7,586.5760,1775.28,1153.93,600.6783,1817.96,3558.65,-0.489144,-48.91,1.102814,No,0.00,0.00
id#8,586.5760,1078.98,701.34,600.6783,1104.92,5217.87,-0.788243,-78.82,1.102814,No,0.00,0.00
id#9,586.5760,1930.77,1255.00,600.6783,1977.19,2847.68,-0.305684,-30.57,1.102814,No,0.00,0.00
id#10,586.5760,1890.89,1229.08,600.6783,1936.35,4353.87,-0.555257,-55.53,1.102814,No,0.00,0.00
id#11,586.5760,2061.37,1339.89,600.6783,2110.93,3985.50,-0.470348,-47.03,1.102814,No,0.00,0.00
id#12,586.5760,1313.19,853.58,600.6783,1344.76,5682.40,-0.763346,-76.33,1.102814,No,0.00,0.00
id#13,586.5760,2565.80,1667.77,600.6783,2627.49,5120.07,-0.486825,-48.68,1.102814,No,0.00,0.00
id#14,586.5760,1335.76,868.24,600.6783,1367.87,4074.12,-0.664254,-66.43,1.102814,No,0.00,0.00
id#15,586.5760,2023.21,1315.09,600.6783,2071.85,2967.19,-0.301747,-30.17,1.102814,No,0.00,0.00
id#16,586.5760,1470.90,956.09,600.6783,1506.26,3570.88,-0.578181,-57.82,1.102814,No,0.00,0.00
id#17,586.5760,2355.78,1531.25,600.6783,2412.41,5678.10,-0.575137,-57.51,1.102814,No,0.00,0.00
id#18,586.5760,1935.85,1258.31,600.6783,1982.40,3913.59,-0.493458,-49.35,1.102814,No,0.00,0.00
id#19,586.5760,3073.64,1997.87,600.6783,3147.54,4555.76,-0.309108,-30.91,1.102814,No,0.00,0.00
id#20,586.5760,1281.43,832.93,600.6783,1312.24,5081.37,-0.741754,-74.18,1.102814,No,0.00,0.00
id#21,586.5760,2319.28,1507.53,600.6783,2374.38,3271.17,-0.274151,-27.42,1.102506,No,0.00,0.00
id#22,586.5760,1306.25,849.06,600.6783,1337.65,4881.13,-0.725955,-72.60,1.102814,No,0.00,0.00
id#23,586.5760,2132.58,1386.18,600.6783,2183.85,2827.26,-0.227574,-22.76,1.102814,No,0.00,0.00
id#24,586.5760,2493.47,1620.75,600.6783,2553.42,4138.26,-0.382973,-38.30,1.102814,No,0.00,0.00
id#25,586.5760,1281.14,832.74,600.6783,1311.94,6327.36,-0.792656,-79.27,1.102814,No,0.00,0.00
id#26,586.5760,1655.72,1076.22,600.6783,1695.52,4311.89,-0.606779,-60.68,1.102814,No,0.00,0.00
id#27,586.5760,2035.10,1322.82,600.6783,2084.03,6389.10,-0.673815,-67.38,1.102814,No,0.00,0.00
id#28,586.5760,2600.16,1690.10,600.6783,2662.67,4932.87,-0.460218,-46.02,1.102814,No,0.00,0.00
id#29,586.5760,1974.04,1283.13,600.6783,2021.50,2980.01,-0.321647,-32.16,1.102814,No,0.00,0.00
id#30,586.5760,2027.31,1317.75,600.6783,2076.05,5691.51,-0.635238,-63.52,1.102814,No,0.00,0.00
id#31,586.5760,2509.72,1631.32,600.6783,2570.06,5151.16,-0.501072,-50.11,1.102814,No,0.00,0.00
id#32,586.5760,2367.20,1538.68,600.6783,2424.11,3718.44,-0.348086,-34.81,1.102814,No,0.00,0.00
id#33,586.5760,2012.56,1308.17,600.6783,2060.95,2997.66,-0.312481,-31.25,1.102814,No,0.00,0.00
id#34,586.5760,1087.38,706.80,600.6783,1113.52,5297.26,-0.789792,-78.98,1.102814,No,0.00,0.00
id#35,586.5760,1777.53,1155.39,600.6783,1820.26,3805.67,-0.521697,-52.17,1.102814,No,0.00,0.00
id#36,586.5760,2945.19,1914.37,600.6783,3016.00,4344.35,-0.305766,-30.58,1.102814,No,0.00,0.00
id#37,586.5760,1021.06,663.69,600.6783,1045.61,4654.85,-0.775372,-77.54,1.102814,No,0.00,0.00
id#38,586.5760,1944.73,1264.07,600.6783,1991.48,4120.81,-0.516726,-51.67,1.102814,No,0.00,0.00
id#39,586.5760,1802.93,1171.90,600.6783,1846.28,4801.82,-0.615505,-61.55,1.102814,No,0.00,0.00
id#40,586.5760,2341.17,1521.76,600.6783,2397.45,5174.65,-0.536693,-53.67,1.102814,No,0.00,0.00
id#41,586.5760,1914.11,1244.17,600.6783,1959.25,2726.49,-0.281404,-28.14,1.102316,No,0.00,0.00
id#42,586.5760,1289.82,838.38,600.6783,1320.83,5447.07,-0.757516,-75.75,1.102814,No,0.00,0.00
id#43,586.5760,2243.89,1458.53,600.6783,2296.93,3104.36,-0.260097,-26.01,1.102375,No,0.00,0.00
