position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.6321,483.99,314.59,162.8363,472.96,3805.09,-0.875702,-87.57,1.052391,No,0.00,0.00
id#1,166.6321,790.41,513.77,162.8363,772.41,4019.21,-0.807821,-80.78,1.052391,No,0.00,0.00
id#2,166.6321,559.68,363.79,162.8363,546.93,5322.55,-0.897243,-89.72,1.052391,No,0.00,0.00
id#3,166.6321,513.76,333.94,162.8363,502.06,2325.13,-0.784073,-78.41,1.052391,No,0.00,0.00
id#4,166.6321,626.48,407.21,162.8363,612.21,5405.34,-0.886740,-88.67,1.052391,No,0.00,0.00
id#5,166.6321,575.27,373.93,162.8363,562.17,3309.08,-0.830114,-83.01,1.052391,No,0.00,0.00
id#6,166.6321,370.30,240.69,162.8363,361.86,3685.01,-0.901801,-90.18,1.052391,No,0.00,0.00
id#7,166.6321,504.31,327.80,162.8363,492.83,3058.00,-0.838841,-83.88,1.052391,No,0.00,0.00
id#8,166.6321,306.51,199.23,162.8363,299.53,4977.18,-0.939819,-93.98,1.052391,No,0.00,0.00
id#9,166.6321,548.49,356.52,162.8363,535.99,2346.78,-0.771605,-77.16,1.052391,No,0.00,0.00
id#10,166.6321,537.16,349.15,162.8363,524.92,3902.45,-0.865489,-86.55,1.052391,No,0.00,0.00
id#11,166.6321,585.59,380.63,162.8363,572.25,3569.60,-0.839689,-83.97,1.052391,No,0.00,0.00
id#12,166.6321,373.05,242.48,162.8363,364.55,5385.65,-0.932311,-93.23,1.052391,No,0.00,0.00
id#13,166.6321,728.88,473.77,162.8363,712.28,4320.18,-0.835127,-83.51,1.052391,No,0.00,0.00
id#14,166.6321,379.46,246.65,162.8363,370.81,3637.85,-0.898068,-89.81,1.052391,No,0.00,0.00
id#15,166.6321,574.75,373.58,162.8363,561.65,2478.32,-0.773373,-77.34,1.052391,No,0.00,0.00
id#16,166.6321,417.85,271.60,162.8363,408.33,3146.71,-0.870236,-87.02,1.052391,No,0.00,0.00
id#17,166.6321,669.22,434.99,162.8363,653.97,5109.41,-0.872006,-87.20,1.052391,No,0.00,0.00
id#18,166.6321,549.93,357.45,162.8363,537.40,3408.38,-0.842329,-84.23,1.052391,No,0.00,0.00
id#19,166.6321,873.15,567.55,162.8363,853.26,3553.58,-0.759888,-75.99,1.052391,No,0.00,0.00
id#20,166.6321,364.02,236.62,162.8363,355.73,4724.68,-0.924708,-92.47,1.052391,No,0.00,0.00
id#21,166.6321,658.85,428.25,162.8363,643.84,2801.93,-0.770215,-77.02,1.052391,No,0.00,0.00
id#22,166.6321,371.07,241.20,162.8363,362.62,4525.39,-0.919870,-91.99,1.052391,No,0.00,0.00
id#23,166.6321,605.81,393.78,162.8363,592.01,2318.84,-0.744693,-74.47,1.052391,No,0.00,0.00
id#24,166.6321,708.33,460.42,162.8363,692.20,3634.01,-0.809522,-80.95,1.052391,No,0.00,0.00
