position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.2121,508.91,330.79,174.3545,506.42,3820.14,-0.867434,-86.74,1.071652,No,0.00,0.00
id#1,175.2121,831.11,540.22,174.3545,827.04,4043.69,-0.795473,-79.55,1.071652,No,0.00,0.00
id#2,175.2121,588.49,382.52,174.3545,585.61,5333.23,-0.890195,-89.02,1.071652,No,0.00,0.00
id#3,175.2121,540.22,351.14,174.3545,537.57,2340.34,-0.770302,-77.03,1.071652,No,0.00,0.00
id#4,175.2121,658.74,428.18,174.3545,655.51,5423.91,-0.879144,-87.91,1.071652,No,0.00,0.00
id#5,175.2121,604.89,393.18,174.3545,601.93,3323.78,-0.818901,-81.89,1.071652,No,0.00,0.00
id#6,175.2121,389.37,253.09,174.3545,387.46,3695.53,-0.895154,-89.52,1.071652,No,0.00,0.00
id#7,175.2121,530.28,344.68,174.3545,527.69,3071.17,-0.828181,-82.82,1.071652,No,0.00,0.00
id#8,175.2121,322.29,209.49,174.3545,320.72,4983.51,-0.935644,-93.56,1.071652,No,0.00,0.00
id#9,175.2121,576.73,374.87,174.3545,573.90,2359.96,-0.756815,-75.68,1.071652,No,0.00,0.00
id#10,175.2121,564.82,367.13,174.3545,562.05,3914.33,-0.856412,-85.64,1.071652,No,0.00,0.00
id#11,175.2121,615.74,400.23,174.3545,612.72,3580.54,-0.828874,-82.89,1.071652,No,0.00,0.00
id#12,175.2121,392.25,254.97,174.3545,390.34,5393.46,-0.927628,-92.76,1.071652,No,0.00,0.00
id#13,175.2121,766.41,498.17,174.3545,762.66,4341.22,-0.824321,-82.43,1.071652,No,0.00,0.00
id#14,175.2121,398.99,259.35,174.3545,397.04,3649.33,-0.891202,-89.12,1.071652,No,0.00,0.00
id#15,175.2121,604.34,392.82,174.3545,601.38,2491.18,-0.758595,-75.86,1.071652,No,0.00,0.00
id#16,175.2121,439.36,285.59,174.3545,437.21,3157.86,-0.861548,-86.15,1.071652,No,0.00,0.00
id#17,175.2121,703.68,457.39,174.3545,700.23,5124.37,-0.863352,-86.34,1.071652,No,0.00,0.00
id#18,175.2121,578.25,375.86,174.3545,575.42,3421.67,-0.831832,-83.18,1.071652,No,0.00,0.00
id#19,175.2121,918.11,596.77,174.3545,913.61,3579.94,-0.744797,-74.48,1.071652,No,0.00,0.00
id#20,175.2121,382.77,248.80,174.3545,380.89,4734.06,-0.919542,-91.95,1.071652,No,0.00,0.00
id#21,175.2121,692.78,450.30,174.3545,689.39,2814.28,-0.755040,-75.50,1.071652,No,0.00,0.00
id#22,175.2121,390.18,253.62,174.3545,388.27,4534.75,-0.914379,-91.44,1.071652,No,0.00,0.00
id#23,175.2121,637.01,414.06,174.3545,633.89,2332.21,-0.728202,-72.82,1.071652,No,0.00,0.00
id#24,175.2121,744.81,484.12,174.3545,741.16,3647.27,-0.796790,-79.68,1.071652,No,0.00,0.00
