position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1795.7619,5215.87,3390.31,1818.2844,5281.28,5967.62,-0.115010,-11.50,1.090430,No,0.00,0.00
id#1,1795.7619,7099.83,4614.89,1818.2844,7099.83,7537.17,-0.058024,-5.80,1.076923,No,0.00,0.00
id#2,1795.7619,5847.99,3801.20,1818.2844,5904.16,6857.38,-0.139007,-13.90,1.087266,No,0.00,0.00
id#3,1795.7619,4026.95,2617.52,1818.2844,4026.95,4510.68,-0.107243,-10.72,1.076923,No,0.00,0.00
id#4,1795.7619,6751.45,4388.45,1818.2844,6836.13,8075.12,-0.153432,-15.34,1.090430,No,0.00,0.00
id#5,1795.7619,5389.98,3503.49,1818.2844,5415.89,5420.52,-0.000854,-0.09,1.082099,No,0.00,0.00
id#6,1795.7619,3990.64,2593.92,1818.2844,4040.69,5196.88,-0.222477,-22.25,1.090430,No,0.00,0.00
id#7,1795.7619,4921.30,3198.85,1818.2844,4949.52,4950.92,-0.000281,-0.03,1.083099,No,0.00,0.00
id#8,1795.7619,3303.22,2147.09,1818.2844,3344.65,5887.21,-0.431879,-43.19,1.090430,No,0.00,0.00
id#9,1795.7619,3916.85,2545.95,1818.2844,3917.22,4240.66,-0.076270,-7.63,1.077025,No,0.00,0.00
id#10,1795.7619,5376.47,3494.70,1818.2844,5417.90,5609.24,-0.034111,-3.41,1.085222,No,0.00,0.00
id#11,1795.7619,5074.78,3298.61,1818.2844,5103.55,5142.10,-0.007497,-0.75,1.083030,No,0.00,0.00
id#12,1795.7619,4020.25,2613.16,1818.2844,4070.67,6507.64,-0.374478,-37.45,1.090430,No,0.00,0.00
id#13,1795.7619,7303.11,4747.02,1818.2844,7341.75,7344.50,-0.000374,-0.04,1.082621,No,0.00,0.00
id#14,1795.7619,4089.32,2658.06,1818.2844,4140.61,5287.33,-0.216880,-21.69,1.090430,No,0.00,0.00
id#15,1795.7619,4084.01,2654.61,1818.2844,4088.80,4326.72,-0.054990,-5.50,1.078185,No,0.00,0.00
id#16,1795.7619,4462.86,2900.86,1818.2844,4508.37,4750.47,-0.050964,-5.10,1.087905,No,0.00,0.00
id#17,1795.7619,6845.59,4449.64,1818.2844,6902.85,7259.57,-0.049139,-4.91,1.085930,No,0.00,0.00
id#18,1795.7619,5274.91,3428.69,1818.2844,5306.48,5318.51,-0.002264,-0.23,1.083367,No,0.00,0.00
id#19,1795.7619,6104.00,3967.60,1818.2844,6104.00,7342.75,-0.168703,-16.87,1.076923,No,0.00,0.00
id#20,1795.7619,3923.02,2549.96,1818.2844,3972.22,6073.30,-0.345953,-34.60,1.090430,No,0.00,0.00
id#21,1795.7619,4434.90,2882.69,1818.2844,4445.60,4576.09,-0.028516,-2.85,1.079520,No,0.00,0.00
id#22,1795.7619,3998.99,2599.34,1818.2844,4049.14,5870.44,-0.310249,-31.02,1.090430,No,0.00,0.00
id#23,1795.7619,3793.51,2465.78,1818.2844,3793.51,4241.17,-0.105550,-10.55,1.076923,No,0.00,0.00
id#24,1795.7619,5511.00,3582.15,1818.2844,5534.17,5540.54,-0.001150,-0.11,1.081451,No,0.00,0.00
id#25,1795.7619,3922.12,2549.38,1818.2844,3971.31,7095.11,-0.440275,-44.03,1.090430,No,0.00,0.00
id#26,1795.7619,4788.71,3112.66,1818.2844,4829.99,5290.00,-0.086958,-8.70,1.086206,No,0.00,0.00
id#27,1795.7619,6191.17,4024.26,1818.2844,6259.55,7628.17,-0.179417,-17.94,1.088816,No,0.00,0.00
id#28,1795.7619,6948.61,4516.59,1818.2844,6979.58,6997.25,-0.002526,-0.25,1.081723,No,0.00,0.00
id#29,1795.7619,4039.33,2625.56,1818.2844,4039.33,4720.82,-0.144358,-14.44,1.076923,No,0.00,0.00
id#30,1795.7619,6206.46,4034.20,1818.2844,6284.31,7532.74,-0.165734,-16.57,1.090430,No,0.00,0.00
id#31,1795.7619,7192.86,4675.36,1818.2844,7237.76,7243.63,-0.000810,-0.08,1.083646,No,0.00,0.00
id#32,1795.7619,5164.99,3357.24,1818.2844,5164.99,5633.22,-0.083118,-8.31,1.076923,No,0.00,0.00
id#33,1795.7619,4127.19,2682.68,1818.2844,4134.82,4306.58,-0.039883,-3.99,1.078914,No,0.00,0.00
id#34,1795.7619,3328.94,2163.81,1818.2844,3370.70,6280.79,-0.463333,-46.33,1.090430,No,0.00,0.00
id#35,1795.7619,4845.04,3149.27,1818.2844,4877.68,4958.76,-0.016349,-1.63,1.084180,No,0.00,0.00
id#36,1795.7619,5960.23,3874.15,1818.2844,5972.57,6192.64,-0.035537,-3.55,1.079153,No,0.00,0.00
id#37,1795.7619,3125.91,2031.84,1818.2844,3165.12,5337.19,-0.406969,-40.70,1.090430,No,0.00,0.00
id#38,1795.7619,5376.43,3494.68,1818.2844,5412.39,5470.84,-0.010684,-1.07,1.084127,No,0.00,0.00
id#39,1795.7619,5519.55,3587.70,1818.2844,5588.77,6438.49,-0.131975,-13.20,1.090430,No,0.00,0.00
id#40,1795.7619,6498.00,4223.70,1818.2844,6544.38,6702.12,-0.023536,-2.35,1.084610,No,0.00,0.00
id#41,1795.7619,3685.90,2395.83,1818.2844,3695.81,3779.69,-0.022193,-2.22,1.079818,No,0.00,0.00
id#42,1795.7619,3948.69,2566.65,1818.2844,3998.22,6574.28,-0.391840,-39.18,1.090430,No,0.00,0.00
id#43,1795.7619,4215.32,2739.96,1818.2844,4223.69,4394.98,-0.038974,-3.90,1.079061,No,0.00,0.00
id#44,1795.7619,6247.64,4060.96,1818.2844,6288.44,6407.75,-0.018620,-1.86,1.083957,No,0.00,0.00
id#45,1795.7619,3290.29,2138.69,1818.2844,3331.56,6107.55,-0.454518,-45.45,1.090430,No,0.00,0.00
id#46,1795.7619,4368.28,2839.38,1818.2844,4398.64,4493.07,-0.021016,-2.10,1.084407,No,0.00,0.00
id#47,1795.7619,5126.19,3332.02,1818.2844,5184.10,6752.60,-0.232280,-23.23,1.089090,No,0.00,0.00
id#48,1795.7619,5868.58,3814.58,1818.2844,5880.49,6105.35,-0.036830,-3.68,1.079109,No,0.00,0.00
id#49,1795.7619,3261.57,2120.02,1818.2844,3302.47,5234.21,-0.369060,-36.91,1.090430,No,0.00,0.00
id#50,1795.7619,3816.44,2480.69,1818.2844,3864.31,6999.54,-0.447919,-44.79,1.090430,No,0.00,0.00
id#51,1795.7619,4355.88,2831.32,1818.2844,4408.09,6018.09,-0.267527,-26.75,1.089832,No,0.00,0.00
id#52,1795.7619,5678.74,3691.18,1818.2844,5735.49,5940.23,-0.034467,-3.45,1.087685,No,0.00,0.00
id#53,1795.7619,5831.06,3790.19,1818.2844,5887.50,6475.12,-0.090750,-9.07,1.087348,No,0.00,0.00
id#54,1795.7619,4732.54,3076.15,1818.2844,4791.90,7272.22,-0.341067,-34.11,1.090430,No,0.00,0.00
id#55,1795.7619,5659.91,3678.94,1818.2844,5659.91,6509.40,-0.130502,-13.05,1.076923,No,0.00,0.00
id#56,1795.7619,3239.16,2105.45,1818.2844,3279.78,4949.49,-0.337350,-33.73,1.090430,No,0.00,0.00
id#57,1795.7619,5811.12,3777.23,1818.2844,5857.95,6096.70,-0.039161,-3.92,1.085601,No,0.00,0.00
id#58,1795.7619,5318.33,3456.92,1818.2844,5385.04,6391.24,-0.157435,-15.74,1.090430,No,0.00,0.00
id#59,1795.7619,4499.31,2924.55,1818.2844,4548.64,5092.91,-0.106867,-10.69,1.088731,No,0.00,0.00
id#60,1795.7619,5292.81,3440.33,1818.2844,5304.34,5442.49,-0.025385,-2.54,1.079268,No,0.00,0.00
id#61,1795.7619,3409.76,2216.34,1818.2844,3452.53,6022.39,-0.426719,-42.67,1.090430,No,0.00,0.00
