position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.9695,5283.27,3434.13,1804.9291,5242.49,5950.17,-0.118934,-11.89,1.068610,No,0.00,0.00
id#1,1818.9695,7099.83,4614.89,1804.9291,7099.83,7508.79,-0.054464,-5.45,1.076923,No,0.00,0.00
id#2,1818.9695,5905.85,3838.80,1804.9291,5870.96,6845.00,-0.142300,-14.23,1.070560,No,0.00,0.00
id#3,1818.9695,4026.95,2617.52,1804.9291,4026.95,4493.05,-0.103739,-10.37,1.076923,No,0.00,0.00
id#4,1818.9695,6838.71,4445.16,1804.9291,6785.92,8053.58,-0.157403,-15.74,1.068610,No,0.00,0.00
id#5,1818.9695,5416.66,3520.83,1804.9291,5400.68,5403.48,-0.000518,-0.05,1.073747,No,0.00,0.00
id#6,1818.9695,4042.21,2627.44,1804.9291,4011.01,5184.68,-0.226372,-22.64,1.068610,No,0.00,0.00
id#7,1818.9695,4950.36,3217.74,1804.9291,4932.94,4935.65,-0.000548,-0.05,1.073133,No,0.00,0.00
id#8,1818.9695,3345.91,2174.84,1804.9291,3320.08,5879.87,-0.435348,-43.53,1.068610,No,0.00,0.00
id#9,1818.9695,3917.22,2546.20,1804.9291,3917.11,4225.38,-0.072957,-7.30,1.076891,No,0.00,0.00
id#10,1818.9695,5419.15,3522.45,1804.9291,5393.45,5595.47,-0.036105,-3.61,1.071816,No,0.00,0.00
id#11,1818.9695,5104.42,3317.87,1804.9291,5086.57,5129.42,-0.008352,-0.84,1.073158,No,0.00,0.00
id#12,1818.9695,4072.21,2646.93,1804.9291,4040.77,6498.58,-0.378207,-37.82,1.068610,No,0.00,0.00
id#13,1818.9695,7342.88,4772.87,1804.9291,7319.17,7320.10,-0.000127,-0.01,1.073445,No,0.00,0.00
id#14,1818.9695,4142.17,2692.41,1804.9291,4110.20,5274.02,-0.220671,-22.07,1.068610,No,0.00,0.00
id#15,1818.9695,4088.93,2657.80,1804.9291,4086.05,4311.81,-0.052358,-5.24,1.076165,No,0.00,0.00
id#16,1818.9695,4509.73,2931.33,1804.9291,4481.53,4737.53,-0.054036,-5.40,1.070189,No,0.00,0.00
id#17,1818.9695,6904.57,4487.97,1804.9291,6869.05,7242.23,-0.051528,-5.15,1.071382,No,0.00,0.00
id#18,1818.9695,5307.42,3449.82,1804.9291,5287.89,5303.10,-0.002869,-0.29,1.072961,No,0.00,0.00
id#19,1818.9695,6104.00,3967.60,1804.9291,6104.00,7312.18,-0.165228,-16.52,1.076923,No,0.00,0.00
id#20,1818.9695,3973.72,2582.92,1804.9291,3943.05,6062.42,-0.349592,-34.96,1.068610,No,0.00,0.00
id#21,1818.9695,4445.91,2889.84,1804.9291,4439.33,4561.78,-0.026841,-2.68,1.075330,No,0.00,0.00
id#22,1818.9695,4050.67,2632.93,1804.9291,4019.40,5859.59,-0.314047,-31.40,1.068610,No,0.00,0.00
id#23,1818.9695,3793.51,2465.78,1804.9291,3793.51,4225.66,-0.102267,-10.23,1.076923,No,0.00,0.00
id#24,1818.9695,5534.86,3597.66,1804.9291,5520.52,5525.16,-0.000839,-0.08,1.074133,No,0.00,0.00
id#25,1818.9695,3972.81,2582.32,1804.9291,3942.14,7086.69,-0.443726,-44.37,1.068610,No,0.00,0.00
id#26,1818.9695,4831.23,3140.30,1804.9291,4805.60,5279.27,-0.089723,-8.97,1.071209,No,0.00,0.00
id#27,1818.9695,6261.61,4070.05,1804.9291,6219.13,7614.58,-0.183260,-18.33,1.069616,No,0.00,0.00
id#28,1818.9695,6980.49,4537.32,1804.9291,6961.43,6974.61,-0.001888,-0.19,1.073983,No,0.00,0.00
id#29,1818.9695,4039.33,2625.56,1804.9291,4039.33,4701.72,-0.140883,-14.09,1.076923,No,0.00,0.00
id#30,1818.9695,6286.67,4086.34,1804.9291,6238.15,7512.54,-0.169636,-16.96,1.068610,No,0.00,0.00
id#31,1818.9695,7239.10,4705.41,1804.9291,7211.41,7220.68,-0.001284,-0.13,1.072805,No,0.00,0.00
id#32,1818.9695,5164.99,3357.24,1804.9291,5164.99,5612.21,-0.079687,-7.97,1.076923,No,0.00,0.00
id#33,1818.9695,4135.04,2687.78,1804.9291,4130.39,4292.23,-0.037705,-3.77,1.075711,No,0.00,0.00
id#34,1818.9695,3371.97,2191.78,1804.9291,3345.94,6270.01,-0.466358,-46.64,1.068610,No,0.00,0.00
id#35,1818.9695,4878.66,3171.13,1804.9291,4858.42,4946.11,-0.017728,-1.77,1.072455,No,0.00,0.00
id#36,1818.9695,5972.93,3882.41,1804.9291,5965.38,6172.37,-0.033535,-3.35,1.075561,No,0.00,0.00
id#37,1818.9695,3166.31,2058.10,1804.9291,3141.87,5329.71,-0.410498,-41.05,1.068610,No,0.00,0.00
id#38,1818.9695,5413.47,3518.76,1804.9291,5391.19,5456.03,-0.011885,-1.19,1.072491,No,0.00,0.00
id#39,1818.9695,5590.88,3634.07,1804.9291,5547.72,6420.54,-0.135942,-13.59,1.068610,No,0.00,0.00
id#40,1818.9695,6545.77,4254.75,1804.9291,6517.01,6685.37,-0.025183,-2.52,1.072191,No,0.00,0.00
id#41,1818.9695,3696.10,2402.46,1804.9291,3689.99,3768.14,-0.020738,-2.07,1.075144,No,0.00,0.00
id#42,1818.9695,3999.72,2599.82,1804.9291,3968.85,6561.92,-0.395170,-39.52,1.068610,No,0.00,0.00
id#43,1818.9695,4223.94,2745.56,1804.9291,4218.81,4380.83,-0.036984,-3.70,1.075615,No,0.00,0.00
id#44,1818.9695,6289.67,4088.28,1804.9291,6264.36,6392.20,-0.020000,-2.00,1.072589,No,0.00,0.00
id#45,1818.9695,3332.81,2166.33,1804.9291,3307.09,6098.91,-0.457758,-45.78,1.068610,No,0.00,0.00
id#46,1818.9695,4399.55,2859.71,1804.9291,4380.73,4481.83,-0.022559,-2.26,1.072315,No,0.00,0.00
id#47,1818.9695,5185.85,3370.81,1804.9291,5149.85,6742.34,-0.236192,-23.62,1.069447,No,0.00,0.00
id#48,1818.9695,5880.84,3822.54,1804.9291,5873.55,6085.41,-0.034815,-3.48,1.075588,No,0.00,0.00
id#49,1818.9695,3303.72,2147.42,1804.9291,3278.22,5223.06,-0.372357,-37.24,1.068610,No,0.00,0.00
id#50,1818.9695,3865.76,2512.75,1804.9291,3835.93,6987.97,-0.451067,-45.11,1.068610,No,0.00,0.00
id#51,1818.9695,4409.67,2866.28,1804.9291,4377.21,6009.46,-0.271613,-27.16,1.068996,No,0.00,0.00
id#52,1818.9695,5737.18,3729.17,1804.9291,5702.07,5922.91,-0.037286,-3.73,1.070332,No,0.00,0.00
id#53,1818.9695,5889.20,3827.98,1804.9291,5854.16,6460.83,-0.093899,-9.39,1.070515,No,0.00,0.00
id#54,1818.9695,4793.71,3115.91,1804.9291,4756.70,7259.80,-0.344788,-34.48,1.068610,No,0.00,0.00
id#55,1818.9695,5659.91,3678.94,1804.9291,5659.91,6483.01,-0.126962,-12.70,1.076923,No,0.00,0.00
id#56,1818.9695,3281.02,2132.66,1804.9291,3255.69,4941.70,-0.341180,-34.12,1.068610,No,0.00,0.00
id#57,1818.9695,5859.36,3808.58,1804.9291,5830.31,6081.69,-0.041335,-4.13,1.071584,No,0.00,0.00
id#58,1818.9695,5387.06,3501.59,1804.9291,5345.48,6376.27,-0.161661,-16.17,1.068610,No,0.00,0.00
id#59,1818.9695,4550.13,2957.58,1804.9291,4519.51,5081.25,-0.110552,-11.06,1.069676,No,0.00,0.00
id#60,1818.9695,5304.66,3448.03,1804.9291,5297.68,5423.66,-0.023227,-2.32,1.075506,No,0.00,0.00
id#61,1818.9695,3453.83,2244.99,1804.9291,3427.17,6014.98,-0.430228,-43.02,1.068610,No,0.00,0.00
id#62,1818.9695,4731.22,3075.30,1804.9291,4694.70,5766.05,-0.185803,-18.58,1.068610,No,0.00,0.00
id#63,1818.9695,4417.36,2871.28,1804.9291,4411.39,4516.98,-0.023376,-2.34,1.075467,No,0.00,0.00
id#64,1818.9695,6283.84,4084.50,1804.9291,6259.49,6343.53,-0.013247,-1.32,1.072750,No,0.00,0.00
id#65,1818.9695,3852.77,2504.30,1804.9291,3852.77,4627.71,-0.167457,-16.75,1.076923,No,0.00,0.00
id#66,1818.9695,4264.13,2771.68,1804.9291,4259.04,4392.24,-0.030327,-3.03,1.075638,No,0.00,0.00
id#67,1818.9695,5468.50,3554.52,1804.9291,5426.29,5938.49,-0.086252,-8.63,1.068610,No,0.00,0.00
id#68,1818.9695,4606.78,2994.41,1804.9291,4571.22,7896.38,-0.421099,-42.11,1.068610,No,0.00,0.00
id#69,1818.9695,6510.48,4231.81,1804.9291,6497.24,6567.02,-0.010626,-1.06,1.074733,No,0.00,0.00
id#70,1818.9695,5828.81,3788.73,1804.9291,5802.27,6095.22,-0.048063,-4.81,1.072019,No,0.00,0.00
id#71,1818.9695,5711.25,3712.31,1804.9291,5711.25,6092.01,-0.062502,-6.25,1.076923,No,0.00,0.00
id#72,1818.9695,5185.75,3370.74,1804.9291,5184.07,5515.93,-0.060165,-6.02,1.076574,No,0.00,0.00
id#73,1818.9695,3083.82,2004.48,1804.9291,3060.01,5825.23,-0.474697,-47.47,1.068610,No,0.00,0.00
id#74,1818.9695,4907.19,3189.67,1804.9291,4885.98,4979.07,-0.018697,-1.87,1.072268,No,0.00,0.00
id#75,1818.9695,4796.76,3117.89,1804.9291,4796.76,5563.49,-0.137816,-13.78,1.076923,No,0.00,0.00
id#76,1818.9695,6600.59,4290.38,1804.9291,6600.59,7134.79,-0.074874,-7.49,1.076923,No,0.00,0.00
id#77,1818.9695,2697.03,1753.07,1804.9291,2676.21,5366.61,-0.501322,-50.13,1.068610,No,0.00,0.00
id#78,1818.9695,5573.44,3622.73,1804.9291,5530.41,6638.21,-0.166881,-16.69,1.068610,No,0.00,0.00
id#79,1818.9695,6196.75,4027.89,1804.9291,6148.92,7675.76,-0.198918,-19.89,1.068610,No,0.00,0.00
id#80,1818.9695,4433.63,2881.86,1804.9291,4427.92,4583.06,-0.033852,-3.39,1.075535,No,0.00,0.00
id#81,1818.9695,5547.98,3606.19,1804.9291,5505.16,7264.38,-0.242171,-24.22,1.068610,No,0.00,0.00
id#82,1818.9695,3345.06,2174.29,1804.9291,3319.24,5495.47,-0.396004,-39.60,1.068610,No,0.00,0.00
id#83,1818.9695,4305.37,2798.49,1804.9291,4294.43,4306.74,-0.002859,-0.29,1.074186,No,0.00,0.00
id#84,1818.9695,5814.39,3779.36,1804.9291,5773.64,7433.14,-0.223257,-22.33,1.069375,No,0.00,0.00
id#85,1818.9695,4935.91,3208.34,1804.9291,4926.81,4982.17,-0.011111,-1.11,1.074938,No,0.00,0.00
id#86,1818.9695,3190.39,2073.76,1804.9291,3165.77,4851.64,-0.347485,-34.75,1.068610,No,0.00,0.00
id#87,1818.9695,4964.69,3227.05,1804.9291,4926.36,6918.74,-0.287968,-28.80,1.068610,No,0.00,0.00
id#88,1818.9695,4703.04,3056.97,1804.9291,4685.36,4767.85,-0.017301,-1.73,1.072875,No,0.00,0.00
id#89,1818.9695,6224.18,4045.71,1804.9291,6184.63,6693.15,-0.075977,-7.60,1.070081,No,0.00,0.00
id#90,1818.9695,3355.33,2180.97,1804.9291,3329.43,5116.54,-0.349280,-34.93,1.068610,No,0.00,0.00
id#91,1818.9695,5159.97,3353.98,1804.9291,5120.14,7882.88,-0.350474,-35.05,1.068610,No,0.00,0.00
id#92,1818.9695,4753.91,3090.04,1804.9291,4717.22,8557.57,-0.448766,-44.88,1.068610,No,0.00,0.00
id#93,1818.9695,5159.89,3353.93,1804.9291,5159.89,5699.98,-0.094752,-9.48,1.076923,No,0.00,0.00
id#94,1818.9695,4163.91,2706.54,1804.9291,4131.76,7258.76,-0.430790,-43.08,1.068610,No,0.00,0.00
id#95,1818.9695,5363.50,3486.28,1804.9291,5344.59,5344.62,-0.000005,-0.00,1.073126,No,0.00,0.00
id#96,1818.9695,4502.18,2926.42,1804.9291,4477.74,4691.07,-0.045477,-4.55,1.071075,No,0.00,0.00
id#97,1818.9695,6070.63,3945.91,1804.9291,6070.63,7136.74,-0.149383,-14.94,1.076923,No,0.00,0.00
id#98,1818.9695,6431.91,4180.74,1804.9291,6431.91,6984.84,-0.079161,-7.92,1.076923,No,0.00,0.00
id#99,1818.9695,4285.19,2785.37,1804.9291,4252.11,6660.75,-0.361617,-36.16,1.068610,No,0.00,0.00
id#100,1818.9695,4173.54,2712.80,1804.9291,4173.54,4593.39,-0.091404,-9.14,1.076923,No,0.00,0.00
id#101,1818.9695,4026.47,2617.21,1804.9291,3995.39,5137.64,-0.222329,-22.23,1.068610,No,0.00,0.00
id#102,1818.9695,4866.46,3163.20,1804.9291,4828.90,6888.69,-0.299010,-29.90,1.068610,No,0.00,0.00
id#103,1818.9695,5111.96,3322.77,1804.9291,5104.21,5235.74,-0.025121,-2.51,1.075291,No,0.00,0.00
id#104,1818.9695,5291.25,3439.31,1804.9291,5259.19,5746.01,-0.084725,-8.47,1.070397,No,0.00,0.00
id#105,1818.9695,5108.88,3320.77,1804.9291,5074.79,5727.82,-0.114012,-11.40,1.069736,No,0.00,0.00
id#106,1818.9695,5540.80,3601.52,1804.9291,5540.80,6017.31,-0.079189,-7.92,1.076923,No,0.00,0.00
id#107,1818.9695,4241.30,2756.85,1804.9291,4208.57,5803.04,-0.274766,-27.48,1.068610,No,0.00,0.00
id#108,1818.9695,4711.58,3062.53,1804.9291,4685.79,4988.94,-0.060764,-6.08,1.071027,No,0.00,0.00
id#109,1818.9695,5304.23,3447.75,1804.9291,5268.66,6113.79,-0.138233,-13.82,1.069702,No,0.00,0.00
id#110,1818.9695,4391.50,2854.48,1804.9291,4357.64,6162.69,-0.292900,-29.29,1.068618,No,0.00,0.00
id#111,1818.9695,3818.69,2482.15,1804.9291,3818.69,4393.85,-0.130901,-13.09,1.076923,No,0.00,0.00
id#112,1818.9695,4732.24,3075.96,1804.9291,4695.71,5637.11,-0.167000,-16.70,1.068610,No,0.00,0.00
id#113,1818.9695,4750.19,3087.63,1804.9291,4736.43,4736.43,-0.000001,-0.00,1.073802,No,0.00,0.00
id#114,1818.9695,2991.42,1944.42,1804.9291,2968.32,5875.75,-0.494818,-49.48,1.068610,No,0.00,0.00
id#115,1818.9695,3336.38,2168.65,1804.9291,3310.62,6351.96,-0.478802,-47.88,1.068610,No,0.00,0.00
id#116,1818.9695,5379.11,3496.42,1804.9291,5361.04,5361.06,-0.000004,-0.00,1.073305,No,0.00,0.00
