position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.7069,504.54,327.95,184.7262,536.55,3833.69,-0.860045,-86.00,1.145239,No,0.00,0.00
id#1,173.7069,823.97,535.58,184.7262,876.24,4065.73,-0.784481,-78.45,1.145239,No,0.00,0.00
id#2,173.7069,583.44,379.24,184.7262,620.45,5342.85,-0.883873,-88.39,1.145239,No,0.00,0.00
id#3,173.7069,535.57,348.12,184.7262,569.55,2354.03,-0.758054,-75.81,1.145239,No,0.00,0.00
id#4,173.7069,653.08,424.50,184.7262,694.51,5440.64,-0.872348,-87.23,1.145239,No,0.00,0.00
id#5,173.7069,599.70,389.80,184.7262,637.74,3337.00,-0.808888,-80.89,1.145239,No,0.00,0.00
id#6,173.7069,386.02,250.91,184.7262,410.51,3705.00,-0.889201,-88.92,1.145239,No,0.00,0.00
id#7,173.7069,525.73,341.72,184.7262,559.08,3083.03,-0.818661,-81.87,1.145239,No,0.00,0.00
id#8,173.7069,319.53,207.69,184.7262,339.79,4989.21,-0.931894,-93.19,1.145239,No,0.00,0.00
id#9,173.7069,571.77,371.65,184.7262,608.04,2371.82,-0.743638,-74.36,1.145239,No,0.00,0.00
id#10,173.7069,559.96,363.98,184.7262,595.48,3925.02,-0.848285,-84.83,1.145239,No,0.00,0.00
id#11,173.7069,610.45,396.79,184.7262,649.17,3590.39,-0.819191,-81.92,1.145239,No,0.00,0.00
id#12,173.7069,388.89,252.78,184.7262,413.55,5400.49,-0.923423,-92.34,1.145239,No,0.00,0.00
id#13,173.7069,759.83,493.89,184.7262,808.03,4360.17,-0.814679,-81.47,1.145239,No,0.00,0.00
id#14,173.7069,395.57,257.12,184.7262,420.66,3659.67,-0.885055,-88.51,1.145239,No,0.00,0.00
id#15,173.7069,599.15,389.45,184.7262,637.16,2502.76,-0.745419,-74.54,1.145239,No,0.00,0.00
id#16,173.7069,435.59,283.13,184.7262,463.22,3167.91,-0.853777,-85.38,1.145239,No,0.00,0.00
id#17,173.7069,697.63,453.46,184.7262,741.89,5137.84,-0.855603,-85.56,1.145239,No,0.00,0.00
id#18,173.7069,573.28,372.63,184.7262,609.64,3433.64,-0.822449,-82.24,1.145239,No,0.00,0.00
id#19,173.7069,910.22,591.64,184.7262,967.96,3603.68,-0.731397,-73.14,1.145239,No,0.00,0.00
id#20,173.7069,379.48,246.66,184.7262,403.55,4742.51,-0.914907,-91.49,1.145239,No,0.00,0.00
id#21,173.7069,686.83,446.44,184.7262,730.39,2825.39,-0.741489,-74.15,1.145239,No,0.00,0.00
id#22,173.7069,386.83,251.44,184.7262,411.37,4543.17,-0.909454,-90.95,1.145239,No,0.00,0.00
id#23,173.7069,631.54,410.50,184.7262,671.60,2344.25,-0.713513,-71.35,1.145239,No,0.00,0.00
id#24,173.7069,738.41,479.97,184.7262,785.25,3659.22,-0.785405,-78.54,1.145239,No,0.00,0.00
id#25,173.7069,379.39,246.61,184.7262,403.46,6065.08,-0.933478,-93.35,1.145239,No,0.00,0.00
id#26,173.7069,490.32,318.71,184.7262,521.42,3977.75,-0.868915,-86.89,1.145239,No,0.00,0.00
id#27,173.7069,602.67,391.73,184.7262,640.90,5965.82,-0.892571,-89.26,1.145239,No,0.00,0.00
id#28,173.7069,770.00,500.50,184.7262,818.85,4227.64,-0.806311,-80.63,1.145239,No,0.00,0.00
id#29,173.7069,584.59,379.98,184.7262,621.67,2385.33,-0.739377,-73.94,1.145239,No,0.00,0.00
