position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1308.4002,3800.30,2470.20,1263.7464,3670.60,5243.22,-0.299933,-29.99,1.040169,No,0.00,0.00
id#1,1308.4002,6206.08,4033.95,1263.7464,5994.54,6358.73,-0.057275,-5.73,1.040215,No,0.00,0.00
id#2,1308.4002,4394.59,2856.49,1263.7464,4244.61,6343.25,-0.330846,-33.08,1.040169,No,0.00,0.00
id#3,1308.4002,3836.06,2493.44,1263.7464,3765.00,3778.57,-0.003593,-0.36,1.056973,No,0.00,0.00
id#4,1308.4002,4919.14,3197.44,1263.7464,4751.26,7180.80,-0.338339,-33.83,1.040169,No,0.00,0.00
id#5,1308.4002,4461.63,2900.06,1263.7464,4334.42,4713.23,-0.080373,-8.04,1.046217,No,0.00,0.00
id#6,1308.4002,2907.60,1889.94,1263.7464,2808.37,4690.43,-0.401256,-40.13,1.040169,No,0.00,0.00
id#7,1308.4002,3954.09,2570.16,1263.7464,3824.60,4316.83,-0.114027,-11.40,1.041656,No,0.00,0.00
id#8,1308.4002,2406.74,1564.38,1263.7464,2324.60,5582.37,-0.583582,-58.36,1.040169,No,0.00,0.00
id#9,1308.4002,3657.19,2377.17,1263.7464,3604.55,3606.25,-0.000472,-0.05,1.061423,No,0.00,0.00
id#10,1308.4002,4210.70,2736.96,1263.7464,4073.04,5037.50,-0.191458,-19.15,1.041714,No,0.00,0.00
id#11,1308.4002,4254.15,2765.19,1263.7464,4156.27,4615.35,-0.099468,-9.95,1.052145,No,0.00,0.00
id#12,1308.4002,2929.17,1903.96,1263.7464,2829.20,6131.80,-0.538601,-53.86,1.040169,No,0.00,0.00
id#13,1308.4002,5723.21,3720.09,1263.7464,5527.89,6331.42,-0.126912,-12.69,1.040169,No,0.00,0.00
id#14,1308.4002,2979.50,1936.68,1263.7464,2877.81,4734.79,-0.392199,-39.22,1.040169,No,0.00,0.00
id#15,1308.4002,3756.30,2441.59,1263.7464,3700.58,3707.55,-0.001879,-0.19,1.060950,No,0.00,0.00
id#16,1308.4002,3280.95,2132.62,1263.7464,3168.98,4213.25,-0.247853,-24.79,1.040169,No,0.00,0.00
id#17,1308.4002,5254.73,3415.57,1263.7464,5075.39,6539.32,-0.223865,-22.39,1.040169,No,0.00,0.00
id#18,1308.4002,4279.40,2781.61,1263.7464,4152.37,4678.66,-0.112487,-11.25,1.044956,No,0.00,0.00
id#19,1308.4002,6076.82,3949.93,1263.7464,6031.26,6073.46,-0.006948,-0.69,1.068850,No,0.00,0.00
id#20,1308.4002,2858.33,1857.92,1263.7464,2760.78,5621.54,-0.508893,-50.89,1.040169,No,0.00,0.00
id#21,1308.4002,4018.51,2612.03,1263.7464,3959.16,3981.79,-0.005684,-0.57,1.061017,No,0.00,0.00
id#22,1308.4002,2913.68,1893.89,1263.7464,2814.24,5419.88,-0.480756,-48.08,1.040169,No,0.00,0.00
id#23,1308.4002,3627.75,2358.04,1263.7464,3588.14,3597.23,-0.002527,-0.25,1.065163,No,0.00,0.00
id#24,1308.4002,4790.13,3113.59,1263.7464,4698.92,4901.89,-0.041406,-4.14,1.056417,No,0.00,0.00
id#25,1308.4002,2857.67,1857.49,1263.7464,2760.14,6745.45,-0.590814,-59.08,1.040169,No,0.00,0.00
id#26,1308.4002,3691.13,2399.23,1263.7464,3567.15,4844.53,-0.263675,-26.37,1.040752,No,0.00,0.00
id#27,1308.4002,4539.44,2950.64,1263.7464,4384.52,7063.86,-0.379302,-37.93,1.040169,No,0.00,0.00
id#28,1308.4002,5752.70,3739.25,1263.7464,5582.86,6057.06,-0.078289,-7.83,1.045129,No,0.00,0.00
id#29,1308.4002,3969.22,2580.00,1263.7464,3923.02,3928.00,-0.001267,-0.13,1.064387,No,0.00,0.00
id#30,1308.4002,4522.06,2939.34,1263.7464,4367.73,6694.18,-0.347534,-34.75,1.040169,No,0.00,0.00
id#31,1308.4002,5598.11,3638.77,1263.7464,5407.06,6290.65,-0.140462,-14.05,1.040169,No,0.00,0.00
id#32,1308.4002,4829.22,3138.99,1263.7464,4747.30,4761.17,-0.002913,-0.29,1.058653,No,0.00,0.00
id#33,1308.4002,3750.97,2438.13,1263.7464,3692.30,3710.46,-0.004893,-0.49,1.060078,No,0.00,0.00
id#34,1308.4002,2425.48,1576.56,1263.7464,2342.71,5832.86,-0.598361,-59.84,1.040169,No,0.00,0.00
id#35,1308.4002,3907.03,2539.57,1263.7464,3794.55,4433.60,-0.144138,-14.41,1.045918,No,0.00,0.00
id#36,1308.4002,5405.56,3513.61,1263.7464,5321.77,5350.87,-0.005438,-0.54,1.060230,No,0.00,0.00
id#37,1308.4002,2277.56,1480.41,1263.7464,2199.83,5026.43,-0.562348,-56.23,1.040169,No,0.00,0.00
id#38,1308.4002,4308.00,2800.20,1263.7464,4176.84,4855.99,-0.139860,-13.99,1.044136,No,0.00,0.00
id#39,1308.4002,4021.57,2614.02,1263.7464,3884.32,5693.10,-0.317715,-31.77,1.040169,No,0.00,0.00
id#40,1308.4002,5180.06,3367.04,1263.7464,5023.29,6006.46,-0.163685,-16.37,1.044331,No,0.00,0.00
id#41,1308.4002,3322.72,2159.77,1263.7464,3272.39,3300.03,-0.008375,-0.84,1.060611,No,0.00,0.00
id#42,1308.4002,2877.03,1870.07,1263.7464,2778.85,6060.92,-0.541514,-54.15,1.040169,No,0.00,0.00
id#43,1308.4002,3851.56,2503.52,1263.7464,3797.30,3807.19,-0.002598,-0.26,1.061750,No,0.00,0.00
id#44,1308.4002,5098.57,3314.07,1263.7464,4962.79,5761.94,-0.138696,-13.87,1.048243,No,0.00,0.00
