position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1153.3483,3349.95,2177.47,1134.0171,3293.80,5073.75,-0.350816,-35.08,1.058873,No,0.00,0.00
id#1,1153.3483,5470.87,3556.06,1134.0171,5379.17,6083.05,-0.115711,-11.57,1.058873,No,0.00,0.00
id#2,1153.3483,3873.81,2517.98,1134.0171,3808.88,6222.97,-0.387932,-38.79,1.058873,No,0.00,0.00
id#3,1153.3483,3532.90,2296.38,1134.0171,3483.38,3607.30,-0.034354,-3.44,1.061828,No,0.00,0.00
id#4,1153.3483,4336.20,2818.53,1134.0171,4263.52,6971.58,-0.388443,-38.84,1.058873,No,0.00,0.00
id#5,1153.3483,3981.77,2588.15,1134.0171,3915.03,4547.77,-0.139132,-13.91,1.058873,No,0.00,0.00
id#6,1153.3483,2563.03,1665.97,1134.0171,2520.08,4571.96,-0.448797,-44.88,1.058873,No,0.00,0.00
id#7,1153.3483,3490.62,2268.90,1134.0171,3432.11,4168.50,-0.176654,-17.67,1.058873,No,0.00,0.00
id#8,1153.3483,2121.53,1378.99,1134.0171,2085.97,5511.05,-0.621494,-62.15,1.058873,No,0.00,0.00
id#9,1153.3483,3448.32,2241.41,1134.0171,3416.86,3457.84,-0.011852,-1.19,1.067097,No,0.00,0.00
id#10,1153.3483,3717.94,2416.66,1134.0171,3655.63,4903.75,-0.254524,-25.45,1.058873,No,0.00,0.00
id#11,1153.3483,3893.75,2530.94,1134.0171,3844.56,4492.12,-0.144155,-14.42,1.063316,No,0.00,0.00
id#12,1153.3483,2582.05,1678.33,1134.0171,2538.77,6043.87,-0.579943,-57.99,1.058873,No,0.00,0.00
id#13,1153.3483,5044.98,3279.24,1134.0171,4960.43,6094.42,-0.186071,-18.61,1.058873,No,0.00,0.00
id#14,1153.3483,2626.41,1707.17,1134.0171,2582.39,4605.53,-0.439284,-43.93,1.058873,No,0.00,0.00
id#15,1153.3483,3539.60,2300.74,1134.0171,3507.75,3562.70,-0.015423,-1.54,1.067234,No,0.00,0.00
id#16,1153.3483,2892.14,1879.89,1134.0171,2843.67,4087.57,-0.304313,-30.43,1.058873,No,0.00,0.00
id#17,1153.3483,4632.02,3010.81,1134.0171,4554.38,6370.82,-0.285119,-28.51,1.058873,No,0.00,0.00
id#18,1153.3483,3806.35,2474.13,1134.0171,3742.55,4528.98,-0.173643,-17.36,1.058873,No,0.00,0.00
id#19,1153.3483,5815.50,3780.08,1134.0171,5761.49,5776.52,-0.002603,-0.26,1.066921,No,0.00,0.00
id#20,1153.3483,2519.60,1637.74,1134.0171,2477.37,5515.86,-0.550864,-55.09,1.058873,No,0.00,0.00
id#21,1153.3483,3793.23,2465.60,1134.0171,3761.16,3842.76,-0.021234,-2.12,1.067817,No,0.00,0.00
id#22,1153.3483,2568.39,1669.46,1134.0171,2525.35,5314.47,-0.524817,-52.48,1.058873,No,0.00,0.00
id#23,1153.3483,3467.88,2254.12,1134.0171,3443.31,3446.59,-0.000952,-0.10,1.069292,No,0.00,0.00
id#24,1153.3483,4450.66,2892.93,1134.0171,4403.61,4752.49,-0.073409,-7.34,1.065537,No,0.00,0.00
id#25,1153.3483,2519.02,1637.37,1134.0171,2476.80,6663.65,-0.628312,-62.83,1.058873,No,0.00,0.00
id#26,1153.3483,3255.54,2116.10,1134.0171,3200.97,4740.32,-0.324736,-32.47,1.058873,No,0.00,0.00
id#27,1153.3483,4001.50,2600.97,1134.0171,3934.43,6931.84,-0.432412,-43.24,1.058873,No,0.00,0.00
id#28,1153.3483,5112.53,3323.15,1134.0171,5026.84,5837.11,-0.138814,-13.88,1.058873,No,0.00,0.00
id#29,1153.3483,3752.45,2439.10,1134.0171,3713.72,3742.52,-0.007695,-0.77,1.065807,No,0.00,0.00
id#30,1153.3483,3986.17,2591.01,1134.0171,3919.36,6498.01,-0.396837,-39.68,1.058873,No,0.00,0.00
id#31,1153.3483,4934.71,3207.56,1134.0171,4852.00,6067.71,-0.200358,-20.04,1.058873,No,0.00,0.00
id#32,1153.3483,4497.84,2923.59,1134.0171,4446.77,4557.16,-0.024222,-2.42,1.064697,No,0.00,0.00
id#33,1153.3483,3525.35,2291.48,1134.0171,3492.68,3571.00,-0.021933,-2.19,1.066940,No,0.00,0.00
id#34,1153.3483,2138.05,1389.73,1134.0171,2102.22,5728.07,-0.632998,-63.30,1.058873,No,0.00,0.00
id#35,1153.3483,3492.44,2270.09,1134.0171,3435.76,4310.75,-0.202978,-20.30,1.059445,No,0.00,0.00
id#36,1153.3483,5084.79,3305.11,1134.0171,5038.60,5153.94,-0.022380,-2.24,1.067140,No,0.00,0.00
id#37,1153.3483,2007.65,1304.97,1134.0171,1974.00,4953.73,-0.601512,-60.15,1.058873,No,0.00,0.00
id#38,1153.3483,3823.80,2485.47,1134.0171,3759.71,4712.16,-0.202126,-20.21,1.058873,No,0.00,0.00
id#39,1153.3483,3544.99,2304.24,1134.0171,3485.57,5518.72,-0.368409,-36.84,1.058873,No,0.00,0.00
id#40,1153.3483,4603.29,2992.14,1134.0171,4526.13,5843.71,-0.225470,-22.55,1.058873,No,0.00,0.00
id#41,1153.3483,3132.53,2036.14,1134.0171,3105.61,3187.82,-0.025787,-2.58,1.067669,No,0.00,0.00
id#42,1153.3483,2536.09,1648.46,1134.0171,2493.58,5940.82,-0.580262,-58.03,1.058873,No,0.00,0.00
id#43,1153.3483,3644.20,2368.73,1134.0171,3614.41,3669.68,-0.015062,-1.51,1.068120,No,0.00,0.00
id#44,1153.3483,4599.50,2989.67,1134.0171,4531.54,5610.86,-0.192362,-19.24,1.061012,No,0.00,0.00
id#45,1153.3483,2113.23,1373.60,1134.0171,2077.81,5665.12,-0.633228,-63.32,1.058873,No,0.00,0.00
id#46,1153.3483,3126.64,2032.32,1134.0171,3075.03,3917.51,-0.215054,-21.51,1.059147,No,0.00,0.00
id#47,1153.3483,3307.88,2150.12,1134.0171,3252.43,6226.90,-0.477680,-47.77,1.058873,No,0.00,0.00
id#48,1153.3483,5025.21,3266.39,1134.0171,4980.73,5083.58,-0.020230,-2.02,1.067392,No,0.00,0.00
