position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8450,40.21,26.14,13.9325,40.47,3610.58,-0.988792,-98.88,1.083730,No,0.00,0.00
id#1,13.8450,65.67,42.69,13.9325,66.09,3702.78,-0.982152,-98.22,1.083730,No,0.00,0.00
id#2,13.8450,46.50,30.23,13.9325,46.80,5184.50,-0.990974,-99.10,1.083730,No,0.00,0.00
id#3,13.8450,42.69,27.75,13.9325,42.96,2128.55,-0.979819,-97.98,1.083730,No,0.00,0.00
id#4,13.8450,52.05,33.83,13.9325,52.38,5165.20,-0.989859,-98.99,1.083730,No,0.00,0.00
id#5,13.8450,47.80,31.07,13.9325,48.10,3119.17,-0.984579,-98.46,1.083730,No,0.00,0.00
id#6,13.8450,30.77,20.00,13.9325,30.96,3549.02,-0.991276,-99.13,1.083730,No,0.00,0.00
id#7,13.8450,41.90,27.24,13.9325,42.17,2887.74,-0.985398,-98.54,1.083730,No,0.00,0.00
id#8,13.8450,25.47,16.55,13.9325,25.63,4895.32,-0.994765,-99.48,1.083730,No,0.00,0.00
id#9,13.8450,45.57,29.62,13.9325,45.86,2176.43,-0.978929,-97.89,1.083730,No,0.00,0.00
id#10,13.8450,44.63,29.01,13.9325,44.91,3748.93,-0.988020,-98.80,1.083730,No,0.00,0.00
id#11,13.8450,48.65,31.63,13.9325,48.96,3428.15,-0.985718,-98.57,1.083730,No,0.00,0.00
id#12,13.8450,31.00,20.15,13.9325,31.19,5284.73,-0.994098,-99.41,1.083730,No,0.00,0.00
id#13,13.8450,60.56,39.36,13.9325,60.94,4048.15,-0.984945,-98.49,1.083730,No,0.00,0.00
id#14,13.8450,31.53,20.49,13.9325,31.73,3489.49,-0.990908,-99.09,1.083730,No,0.00,0.00
id#15,13.8450,47.75,31.04,13.9325,48.06,2312.06,-0.979215,-97.92,1.083730,No,0.00,0.00
id#16,13.8450,34.72,22.57,13.9325,34.94,3002.45,-0.988364,-98.84,1.083730,No,0.00,0.00
id#17,13.8450,55.60,36.14,13.9325,55.96,4916.01,-0.988618,-98.86,1.083730,No,0.00,0.00
id#18,13.8450,45.69,29.70,13.9325,45.98,3236.57,-0.985793,-98.58,1.083730,No,0.00,0.00
id#19,13.8450,72.55,47.16,13.9325,73.01,3212.75,-0.977276,-97.73,1.083730,No,0.00,0.00
id#20,13.8450,30.25,19.66,13.9325,30.44,4603.37,-0.993388,-99.34,1.083730,No,0.00,0.00
id#21,13.8450,54.74,35.58,13.9325,55.09,2642.35,-0.979152,-97.92,1.083730,No,0.00,0.00
id#22,13.8450,30.83,20.04,13.9325,31.03,4404.41,-0.992956,-99.30,1.083730,No,0.00,0.00
id#23,13.8450,50.34,32.72,13.9325,50.65,2145.93,-0.976395,-97.64,1.083730,No,0.00,0.00
id#24,13.8450,58.85,38.25,13.9325,59.23,3462.52,-0.982895,-98.29,1.083730,No,0.00,0.00
id#25,13.8450,30.24,19.66,13.9325,30.43,5957.39,-0.994892,-99.49,1.083730,No,0.00,0.00
id#26,13.8450,39.08,25.40,13.9325,39.33,3840.55,-0.989760,-98.98,1.083730,No,0.00,0.00
