position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2290.0845,6548.31,4256.40,2298.6699,6564.31,6595.15,-0.004676,-0.47,1.079554,No,0.00,0.00
id#1,2290.0845,7099.83,4614.89,2298.6699,7099.83,8558.02,-0.170389,-17.04,1.076923,No,0.00,0.00
id#2,2290.0845,6905.49,4488.57,2298.6699,6920.97,7302.77,-0.052281,-5.23,1.079338,No,0.00,0.00
id#3,2290.0845,4026.95,2617.52,2298.6699,4026.95,5144.90,-0.217293,-21.73,1.076923,No,0.00,0.00
id#4,2290.0845,8567.21,5568.69,2298.6699,8593.87,8849.85,-0.028924,-2.89,1.080274,No,0.00,0.00
id#5,2290.0845,5696.84,3702.94,2298.6699,5697.86,6033.22,-0.055586,-5.56,1.077116,No,0.00,0.00
id#6,2290.0845,5089.15,3307.95,2298.6699,5108.23,5635.60,-0.093578,-9.36,1.080960,No,0.00,0.00
id#7,2290.0845,5286.98,3436.54,2298.6699,5289.15,5500.21,-0.038372,-3.84,1.077366,No,0.00,0.00
id#8,2290.0845,4212.50,2738.12,2298.6699,4228.29,6151.29,-0.312617,-31.26,1.080960,No,0.00,0.00
id#9,2290.0845,3917.22,2546.20,2298.6699,3917.22,4790.23,-0.182248,-18.22,1.076923,No,0.00,0.00
id#10,2290.0845,6094.30,3961.29,2298.6699,6103.61,6104.52,-0.000149,-0.01,1.078569,No,0.00,0.00
id#11,2290.0845,5565.49,3617.57,2298.6699,5571.69,5598.42,-0.004774,-0.48,1.078124,No,0.00,0.00
id#12,2290.0845,5126.91,3332.49,2298.6699,5146.13,6833.22,-0.246895,-24.69,1.080960,No,0.00,0.00
id#13,2290.0845,7625.07,4956.30,2298.6699,7625.07,8222.11,-0.072613,-7.26,1.076923,No,0.00,0.00
id#14,2290.0845,5215.00,3389.75,2298.6699,5234.55,5765.98,-0.092167,-9.22,1.080960,No,0.00,0.00
id#15,2290.0845,4101.69,2666.10,2298.6699,4101.69,4863.10,-0.156568,-15.66,1.076923,No,0.00,0.00
id#16,2290.0845,5206.68,3384.34,2298.6699,5215.40,5215.86,-0.000088,-0.01,1.078727,No,0.00,0.00
