position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2197.5612,6352.94,4129.41,2341.4080,6638.74,6650.98,-0.001839,-0.18,1.125372,No,0.00,0.00
id#1,2197.5612,7099.83,4614.89,2341.4080,7099.83,8648.85,-0.179101,-17.91,1.076923,No,0.00,0.00
id#2,2197.5612,6732.97,4376.43,2341.4080,6996.75,7342.39,-0.047075,-4.71,1.119114,No,0.00,0.00
id#3,2197.5612,4026.95,2617.52,2341.4080,4026.95,5201.32,-0.225784,-22.58,1.076923,No,0.00,0.00
id#4,2197.5612,8258.10,5367.77,2341.4080,8721.61,8918.77,-0.022107,-2.21,1.137368,No,0.00,0.00
id#5,2197.5612,5677.36,3690.28,2341.4080,5701.02,6087.73,-0.063523,-6.35,1.081411,No,0.00,0.00
id#6,2197.5612,4883.54,3174.30,2341.4080,5203.21,5674.63,-0.083075,-8.31,1.147416,No,0.00,0.00
id#7,2197.5612,5255.33,3415.97,2341.4080,5298.11,5549.08,-0.045226,-4.52,1.085690,No,0.00,0.00
id#8,2197.5612,4042.31,2627.50,2341.4080,4306.91,6174.78,-0.302501,-30.25,1.147416,No,0.00,0.00
id#9,2197.5612,3917.22,2546.20,2341.4080,3917.22,4839.13,-0.190510,-19.05,1.076923,No,0.00,0.00
id#10,2197.5612,5987.72,3892.02,2341.4080,6148.57,6148.59,-0.000002,-0.00,1.105852,No,0.00,0.00
id#11,2197.5612,5494.07,3571.14,2341.4080,5601.54,5639.02,-0.006646,-0.66,1.097988,No,0.00,0.00
id#12,2197.5612,4919.78,3197.85,2341.4080,5241.81,6862.19,-0.236131,-23.61,1.147416,No,0.00,0.00
id#13,2197.5612,7625.07,4956.30,2341.4080,7625.07,8300.19,-0.081337,-8.13,1.076923,No,0.00,0.00
id#14,2197.5612,5004.31,3252.80,2341.4080,5331.87,5808.57,-0.082067,-8.21,1.147416,No,0.00,0.00
id#15,2197.5612,4101.69,2666.10,2341.4080,4101.69,4910.82,-0.164764,-16.48,1.076923,No,0.00,0.00
id#16,2197.5612,5104.44,3317.89,2341.4080,5256.94,5257.26,-0.000061,-0.01,1.109096,No,0.00,0.00
id#17,2197.5612,7699.55,5004.71,2341.4080,7929.36,7939.03,-0.001218,-0.12,1.109065,No,0.00,0.00
id#18,2197.5612,5689.52,3698.19,2341.4080,5770.64,5922.12,-0.025579,-2.56,1.092277,No,0.00,0.00
id#19,2197.5612,6104.00,3967.60,2341.4080,6104.00,8540.13,-0.285257,-28.53,1.076923,No,0.00,0.00
id#20,2197.5612,4800.79,3120.51,2341.4080,5115.04,6499.47,-0.213007,-21.30,1.147416,No,0.00,0.00
id#21,2197.5612,4537.79,2949.56,2341.4080,4538.88,5136.73,-0.116387,-11.64,1.077182,No,0.00,0.00
id#22,2197.5612,4893.75,3180.94,2341.4080,5214.09,6295.47,-0.171772,-17.18,1.147416,No,0.00,0.00
id#23,2197.5612,3793.51,2465.78,2341.4080,3793.51,4848.63,-0.217611,-21.76,1.076923,No,0.00,0.00
id#24,2197.5612,5820.02,3783.01,2341.4080,5883.37,6143.00,-0.042265,-4.23,1.088645,No,0.00,0.00
id#25,2197.5612,4799.69,3119.80,2341.4080,5113.86,7424.97,-0.311261,-31.13,1.147416,No,0.00,0.00
id#26,2197.5612,5428.02,3528.21,2341.4080,5612.88,5710.22,-0.017048,-1.70,1.113599,No,0.00,0.00
id#27,2197.5612,7271.56,4726.51,2341.4080,7595.15,8160.51,-0.069280,-6.93,1.124848,No,0.00,0.00
id#28,2197.5612,7251.24,4713.31,2341.4080,7255.70,7884.17,-0.079714,-7.97,1.077584,No,0.00,0.00
id#29,2197.5612,4039.33,2625.56,2341.4080,4039.33,5468.72,-0.261376,-26.14,1.076923,No,0.00,0.00
id#30,2197.5612,7595.15,4936.85,2341.4080,8070.50,8323.79,-0.030431,-3.04,1.144322,No,0.00,0.00
id#31,2197.5612,7688.63,4997.61,2341.4080,7727.75,8142.63,-0.050952,-5.10,1.082401,No,0.00,0.00
id#32,2197.5612,5164.99,3357.24,2341.4080,5164.99,6455.86,-0.199953,-20.00,1.076923,No,0.00,0.00
id#33,2197.5612,4173.22,2712.59,2341.4080,4173.22,4868.94,-0.142889,-14.29,1.076923,No,0.00,0.00
id#34,2197.5612,4073.79,2647.96,2341.4080,4340.45,6703.35,-0.352496,-35.25,1.147416,No,0.00,0.00
id#35,2197.5612,5317.42,3456.32,2341.4080,5436.66,5454.16,-0.003210,-0.32,1.101072,No,0.00,0.00
id#36,2197.5612,6048.49,3931.52,2341.4080,6048.49,6986.73,-0.134288,-13.43,1.076923,No,0.00,0.00
id#37,2197.5612,3825.33,2486.47,2341.4080,4075.73,5630.35,-0.276114,-27.61,1.147416,No,0.00,0.00
id#38,2197.5612,5880.10,3822.07,2341.4080,5997.91,6050.86,-0.008751,-0.88,1.098498,No,0.00,0.00
id#39,2197.5612,6736.20,4378.53,2341.4080,7075.47,7141.67,-0.009269,-0.93,1.131162,No,0.00,0.00
id#40,2197.5612,7176.15,4664.50,2341.4080,7351.24,7358.37,-0.000969,-0.10,1.103199,No,0.00,0.00
id#41,2197.5612,3791.95,2464.77,2341.4080,3797.94,4232.18,-0.102603,-10.26,1.078626,No,0.00,0.00
id#42,2197.5612,4832.21,3140.93,2341.4080,5148.51,7058.57,-0.270602,-27.06,1.147416,No,0.00,0.00
id#43,2197.5612,4279.29,2781.54,2341.4080,4279.29,4949.48,-0.135407,-13.54,1.076923,No,0.00,0.00
id#44,2197.5612,6849.14,4451.94,2341.4080,7007.17,7016.98,-0.001399,-0.14,1.101770,No,0.00,0.00
id#45,2197.5612,4026.49,2617.22,2341.4080,4290.05,6445.79,-0.334441,-33.44,1.147416,No,0.00,0.00
id#46,2197.5612,4811.74,3127.63,2341.4080,4926.02,4933.08,-0.001432,-0.14,1.102500,No,0.00,0.00
id#47,2197.5612,6054.48,3935.41,2341.4080,6339.25,7154.50,-0.113949,-11.39,1.127575,No,0.00,0.00
id#48,2197.5612,5954.01,3870.11,2341.4080,5954.01,6886.49,-0.135407,-13.54,1.076923,No,0.00,0.00
id#49,2197.5612,3991.34,2594.37,2341.4080,4252.60,5671.10,-0.250128,-25.01,1.147416,No,0.00,0.00
id#50,2197.5612,4670.37,3035.74,2341.4080,4976.08,7452.54,-0.332298,-33.23,1.147416,No,0.00,0.00
id#51,2197.5612,5196.35,3377.63,2341.4080,5455.99,6356.37,-0.141650,-14.17,1.130732,No,0.00,0.00
id#52,2197.5612,6431.68,4180.59,2341.4080,6583.63,6618.56,-0.005277,-0.53,1.102367,No,0.00,0.00
id#53,2197.5612,6692.84,4350.35,2341.4080,6935.55,7034.76,-0.014102,-1.41,1.115977,No,0.00,0.00
id#54,2197.5612,5791.45,3764.44,2341.4080,6170.54,7758.65,-0.204689,-20.47,1.147416,No,0.00,0.00
id#55,2197.5612,5659.91,3678.94,2341.4080,5659.91,7543.23,-0.249670,-24.97,1.076923,No,0.00,0.00
id#56,2197.5612,3963.91,2576.54,2341.4080,4223.38,5254.70,-0.196266,-19.63,1.147416,No,0.00,0.00
id#57,2197.5612,6502.06,4226.34,2341.4080,6683.93,6684.38,-0.000067,-0.01,1.107046,No,0.00,0.00
id#58,2197.5612,6430.40,4179.76,2341.4080,6746.27,6977.55,-0.033147,-3.31,1.129822,No,0.00,0.00
id#59,2197.5612,5247.19,3410.67,2341.4080,5455.02,5549.39,-0.017007,-1.70,1.119576,No,0.00,0.00
id#60,2197.5612,5346.04,3474.92,2341.4080,5346.04,6180.21,-0.134975,-13.50,1.076923,No,0.00,0.00
id#61,2197.5612,4172.69,2712.25,2341.4080,4445.82,6312.65,-0.295728,-29.57,1.147416,No,0.00,0.00
id#62,2197.5612,5714.61,3714.50,2341.4080,6050.39,6332.78,-0.044593,-4.46,1.140201,No,0.00,0.00
id#63,2197.5612,4456.27,2896.57,2341.4080,4456.27,5143.24,-0.133568,-13.36,1.076923,No,0.00,0.00
id#64,2197.5612,6812.45,4428.10,2341.4080,6956.57,6989.23,-0.004673,-0.47,1.099705,No,0.00,0.00
id#65,2197.5612,3852.77,2504.30,2341.4080,3852.77,5399.29,-0.286430,-28.64,1.076923,No,0.00,0.00
id#66,2197.5612,4298.06,2793.74,2341.4080,4298.06,4997.44,-0.139949,-13.99,1.076923,No,0.00,0.00
id#67,2197.5612,6438.93,4185.30,2341.4080,6646.31,6650.47,-0.000625,-0.06,1.111609,No,0.00,0.00
id#68,2197.5612,5565.61,3617.65,2341.4080,5929.93,8453.56,-0.298529,-29.85,1.147416,No,0.00,0.00
id#69,2197.5612,6684.24,4344.76,2341.4080,6684.55,7425.45,-0.099778,-9.98,1.076974,No,0.00,0.00
id#70,2197.5612,6435.39,4183.00,2341.4080,6617.48,6632.98,-0.002336,-0.23,1.107395,No,0.00,0.00
id#71,2197.5612,5711.25,3712.31,2341.4080,5711.25,7010.74,-0.185357,-18.54,1.076923,No,0.00,0.00
id#72,2197.5612,5188.10,3372.26,2341.4080,5188.10,6307.33,-0.177449,-17.74,1.076923,No,0.00,0.00
