position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2085.7124,6058.04,3937.73,2165.2979,6274.64,6420.92,-0.022782,-2.28,1.115428,No,0.00,0.00
id#1,2085.7124,7099.83,4614.89,2165.2979,7099.83,8274.60,-0.141973,-14.20,1.076923,No,0.00,0.00
id#2,2085.7124,6509.88,4231.42,2165.2979,6670.30,7179.12,-0.070874,-7.09,1.103461,No,0.00,0.00
id#3,2085.7124,4026.95,2617.52,2165.2979,4026.95,4968.82,-0.189556,-18.96,1.076923,No,0.00,0.00
id#4,2085.7124,7841.57,5097.02,2165.2979,8140.63,8634.75,-0.057225,-5.72,1.117995,No,0.00,0.00
id#5,2085.7124,5632.10,3660.87,2165.2979,5666.81,5863.11,-0.033480,-3.35,1.083561,No,0.00,0.00
id#6,2085.7124,4634.99,3012.74,2165.2979,4811.84,5513.79,-0.127308,-12.73,1.118016,No,0.00,0.00
id#7,2085.7124,5196.02,3377.42,2165.2979,5240.66,5347.71,-0.020018,-2.00,1.086174,No,0.00,0.00
id#8,2085.7124,3836.57,2493.77,2165.2979,3982.96,6077.97,-0.344689,-34.47,1.118016,No,0.00,0.00
id#9,2085.7124,3917.22,2546.20,2165.2979,3917.22,4637.65,-0.155343,-15.53,1.076923,No,0.00,0.00
id#10,2085.7124,5842.99,3797.95,2165.2979,5947.81,5967.01,-0.003218,-0.32,1.096242,No,0.00,0.00
id#11,2085.7124,5396.05,3507.43,2165.2979,5467.14,5471.73,-0.000838,-0.08,1.091113,No,0.00,0.00
id#12,2085.7124,4669.38,3035.09,2165.2979,4847.55,6742.83,-0.281081,-28.11,1.118016,No,0.00,0.00
id#13,2085.7124,7608.01,4945.21,2165.2979,7624.81,7978.45,-0.044324,-4.43,1.079302,No,0.00,0.00
id#14,2085.7124,4749.60,3087.24,2165.2979,4930.84,5633.09,-0.124666,-12.47,1.118016,No,0.00,0.00
id#15,2085.7124,4101.69,2666.10,2165.2979,4101.69,4714.18,-0.129925,-12.99,1.076923,No,0.00,0.00
id#16,2085.7124,4959.69,3223.80,2165.2979,5065.14,5086.65,-0.004230,-0.42,1.099818,No,0.00,0.00
id#17,2085.7124,7495.12,4871.83,2165.2979,7642.99,7710.29,-0.008729,-0.87,1.098169,No,0.00,0.00
id#18,2085.7124,5603.62,3642.35,2165.2979,5666.87,5718.91,-0.009100,-0.91,1.089079,No,0.00,0.00
id#19,2085.7124,6104.00,3967.60,2165.2979,6104.00,8137.03,-0.249849,-24.98,1.076923,No,0.00,0.00
id#20,2085.7124,4556.45,2961.69,2165.2979,4730.31,6356.00,-0.255773,-25.58,1.118016,No,0.00,0.00
id#21,2085.7124,4526.62,2942.30,2165.2979,4535.83,4947.99,-0.083299,-8.33,1.079114,No,0.00,0.00
id#22,2085.7124,4644.68,3019.04,2165.2979,4821.91,6152.38,-0.216254,-21.63,1.118016,No,0.00,0.00
id#23,2085.7124,3793.51,2465.78,2165.2979,3793.51,4644.12,-0.183158,-18.32,1.076923,No,0.00,0.00
id#24,2085.7124,5754.73,3740.57,2165.2979,5802.68,5940.18,-0.023147,-2.31,1.085897,No,0.00,0.00
id#25,2085.7124,4555.40,2961.01,2165.2979,4729.22,7313.92,-0.353395,-35.34,1.118016,No,0.00,0.00
id#26,2085.7124,5269.35,3425.08,2165.2979,5383.65,5568.75,-0.033241,-3.32,1.100281,No,0.00,0.00
id#27,2085.7124,6998.52,4549.04,2165.2979,7194.80,7981.30,-0.098543,-9.85,1.107127,No,0.00,0.00
id#28,2085.7124,7216.66,4690.83,2165.2979,7244.85,7585.59,-0.044919,-4.49,1.081131,No,0.00,0.00
id#29,2085.7124,4039.33,2625.56,2165.2979,4039.33,5216.94,-0.225728,-22.57,1.076923,No,0.00,0.00
id#30,2085.7124,7208.58,4685.58,2165.2979,7483.65,8057.48,-0.071218,-7.12,1.118016,No,0.00,0.00
id#31,2085.7124,7611.30,4947.34,2165.2979,7670.71,7839.98,-0.021591,-2.16,1.085329,No,0.00,0.00
id#32,2085.7124,5164.99,3357.24,2165.2979,5164.99,6178.92,-0.164095,-16.41,1.076923,No,0.00,0.00
id#33,2085.7124,4173.22,2712.59,2165.2979,4173.22,4679.62,-0.108214,-10.82,1.076923,No,0.00,0.00
id#34,2085.7124,3866.45,2513.19,2165.2979,4013.98,6561.10,-0.388215,-38.82,1.118016,No,0.00,0.00
id#35,2085.7124,5207.79,3385.07,2165.2979,5287.38,5287.38,-0.000001,-0.00,1.093380,No,0.00,0.00
id#36,2085.7124,6047.64,3930.97,2165.2979,6048.49,6719.40,-0.099846,-9.98,1.077075,No,0.00,0.00
id#37,2085.7124,3630.64,2359.91,2165.2979,3769.17,5531.66,-0.318618,-31.86,1.118016,No,0.00,0.00
id#38,2085.7124,5767.31,3748.75,2165.2979,5849.55,5855.60,-0.001033,-0.10,1.092280,No,0.00,0.00
id#39,2085.7124,6410.75,4166.99,2165.2979,6647.85,6904.94,-0.037233,-3.72,1.116752,No,0.00,0.00
id#40,2085.7124,7017.05,4561.08,2165.2979,7132.40,7137.45,-0.000707,-0.07,1.094626,No,0.00,0.00
id#41,2085.7124,3776.48,2454.71,2165.2979,3788.50,4079.85,-0.071411,-7.14,1.080351,No,0.00,0.00
id#42,2085.7124,4586.26,2981.07,2165.2979,4761.26,6895.54,-0.309515,-30.95,1.118016,No,0.00,0.00
id#43,2085.7124,4277.68,2780.49,2165.2979,4279.29,4762.81,-0.101520,-10.15,1.077326,No,0.00,0.00
id#44,2085.7124,6706.83,4359.44,2165.2979,6809.91,6811.88,-0.000290,-0.03,1.093474,No,0.00,0.00
id#45,2085.7124,3821.55,2484.01,2165.2979,3967.37,6331.92,-0.373433,-37.34,1.118016,No,0.00,0.00
id#46,2085.7124,4707.79,3060.07,2165.2979,4783.16,4784.95,-0.000374,-0.04,1.094164,No,0.00,0.00
id#47,2085.7124,5816.93,3781.00,2165.2979,5987.47,7019.20,-0.146987,-14.70,1.108495,No,0.00,0.00
id#48,2085.7124,5953.14,3869.54,2165.2979,5954.01,6623.52,-0.101080,-10.11,1.077081,No,0.00,0.00
id#49,2085.7124,3788.19,2462.32,2165.2979,3932.74,5524.02,-0.288066,-28.81,1.118016,No,0.00,0.00
id#50,2085.7124,4432.66,2881.23,2165.2979,4601.80,7300.04,-0.369620,-36.96,1.118016,No,0.00,0.00
id#51,2085.7124,4980.48,3237.31,2165.2979,5135.39,6242.49,-0.177349,-17.73,1.110419,No,0.00,0.00
id#52,2085.7124,6273.64,4077.87,2165.2979,6389.82,6390.20,-0.000060,-0.01,1.096865,No,0.00,0.00
id#53,2085.7124,6481.80,4213.17,2165.2979,6634.05,6846.36,-0.031010,-3.10,1.102218,No,0.00,0.00
id#54,2085.7124,5496.68,3572.84,2165.2979,5706.42,7594.89,-0.248651,-24.87,1.118016,No,0.00,0.00
id#55,2085.7124,5659.91,3678.94,2165.2979,5659.91,7195.19,-0.213376,-21.34,1.076923,No,0.00,0.00
id#56,2085.7124,3762.16,2445.41,2165.2979,3905.72,5151.95,-0.241895,-24.19,1.118016,No,0.00,0.00
id#57,2085.7124,6338.44,4119.99,2165.2979,6456.94,6486.53,-0.004563,-0.46,1.097057,No,0.00,0.00
id#58,2085.7124,6152.90,3999.38,2165.2979,6353.33,6780.17,-0.062954,-6.30,1.112005,No,0.00,0.00
