position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.8101,591.98,384.78,200.9636,583.71,3854.90,-0.848580,-84.86,1.061882,No,0.00,0.00
id#1,203.8101,966.77,628.40,200.9636,953.26,4100.24,-0.767510,-76.75,1.061882,No,0.00,0.00
id#2,203.8101,684.55,444.96,200.9636,674.99,5357.90,-0.874020,-87.40,1.061882,No,0.00,0.00
id#3,203.8101,628.39,408.45,200.9636,619.61,2375.47,-0.739162,-73.92,1.061882,No,0.00,0.00
id#4,203.8101,766.26,498.07,200.9636,755.55,5466.82,-0.861793,-86.18,1.061882,No,0.00,0.00
id#5,203.8101,703.62,457.36,200.9636,693.80,3357.71,-0.793372,-79.34,1.061882,No,0.00,0.00
id#6,203.8101,452.92,294.40,200.9636,446.59,3719.83,-0.879943,-87.99,1.061882,No,0.00,0.00
id#7,203.8101,616.83,400.94,200.9636,608.22,3101.60,-0.803902,-80.39,1.061882,No,0.00,0.00
id#8,203.8101,374.90,243.68,200.9636,369.66,4998.14,-0.926040,-92.60,1.061882,No,0.00,0.00
id#9,203.8101,670.86,436.06,200.9636,661.49,2390.40,-0.723271,-72.33,1.061882,No,0.00,0.00
id#10,203.8101,657.00,427.05,200.9636,647.83,3941.76,-0.835650,-83.57,1.061882,No,0.00,0.00
id#11,203.8101,716.24,465.56,200.9636,706.24,3605.81,-0.804140,-80.41,1.061882,No,0.00,0.00
id#12,203.8101,456.28,296.58,200.9636,449.91,5411.49,-0.916861,-91.69,1.061882,No,0.00,0.00
id#13,203.8101,891.51,579.48,200.9636,879.06,4389.83,-0.799752,-79.98,1.061882,No,0.00,0.00
id#14,203.8101,464.12,301.68,200.9636,457.64,3675.84,-0.875502,-87.55,1.061882,No,0.00,0.00
id#15,203.8101,702.98,456.94,200.9636,693.16,2520.89,-0.725033,-72.50,1.061882,No,0.00,0.00
id#16,203.8101,511.08,332.20,200.9636,503.94,3183.64,-0.841710,-84.17,1.061882,No,0.00,0.00
id#17,203.8101,818.53,532.05,200.9636,807.10,5158.93,-0.843553,-84.36,1.061882,No,0.00,0.00
id#18,203.8101,672.63,437.21,200.9636,663.23,3452.38,-0.807891,-80.79,1.061882,No,0.00,0.00
id#19,203.8101,1067.96,694.17,200.9636,1053.04,3640.85,-0.710770,-71.08,1.061882,No,0.00,0.00
id#20,203.8101,445.24,289.41,200.9636,439.03,4755.74,-0.907685,-90.77,1.061882,No,0.00,0.00
id#21,203.8101,805.85,523.80,200.9636,794.60,2842.80,-0.720488,-72.05,1.061882,No,0.00,0.00
id#22,203.8101,453.87,295.01,200.9636,447.53,4556.37,-0.901780,-90.18,1.061882,No,0.00,0.00
id#23,203.8101,740.98,481.64,200.9636,730.63,2363.11,-0.690818,-69.08,1.061882,No,0.00,0.00
id#24,203.8101,866.37,563.14,200.9636,854.27,3677.92,-0.767729,-76.77,1.061882,No,0.00,0.00
id#25,203.8101,445.14,289.34,200.9636,438.92,6075.32,-0.927753,-92.78,1.061882,No,0.00,0.00
id#26,203.8101,575.29,373.94,200.9636,567.26,3990.80,-0.857859,-85.79,1.061882,No,0.00,0.00
id#27,203.8101,707.11,459.62,200.9636,697.24,5982.35,-0.883451,-88.35,1.061882,No,0.00,0.00
id#28,203.8101,903.44,587.24,200.9636,890.83,4255.17,-0.790649,-79.06,1.061882,No,0.00,0.00
id#29,203.8101,685.89,445.83,200.9636,676.31,2408.54,-0.719201,-71.92,1.061882,No,0.00,0.00
id#30,203.8101,704.40,457.86,200.9636,694.57,5087.07,-0.863465,-86.35,1.061882,No,0.00,0.00
id#31,203.8101,872.02,566.81,200.9636,859.84,4464.25,-0.807394,-80.74,1.061882,No,0.00,0.00
id#32,203.8101,822.50,534.62,200.9636,811.01,3089.86,-0.737525,-73.75,1.061882,No,0.00,0.00
id#33,203.8101,699.28,454.53,200.9636,689.51,2567.97,-0.731495,-73.15,1.061882,No,0.00,0.00
id#34,203.8101,377.82,245.58,200.9636,372.54,4974.39,-0.925108,-92.51,1.061882,No,0.00,0.00
id#35,203.8101,617.62,401.45,200.9636,608.99,3427.13,-0.822303,-82.23,1.061882,No,0.00,0.00
id#36,203.8101,1023.33,665.16,200.9636,1009.04,3737.59,-0.730031,-73.00,1.061882,No,0.00,0.00
id#37,203.8101,354.78,230.60,200.9636,349.82,4430.85,-0.921049,-92.10,1.061882,No,0.00,0.00
id#38,203.8101,675.71,439.21,200.9636,666.27,3677.63,-0.818831,-81.88,1.061882,No,0.00,0.00
id#39,203.8101,626.44,407.19,200.9636,617.69,4264.53,-0.855156,-85.52,1.061882,No,0.00,0.00
id#40,203.8101,813.46,528.75,200.9636,802.09,4673.21,-0.828363,-82.84,1.061882,No,0.00,0.00
id#41,203.8101,665.09,432.31,200.9636,655.80,2380.75,-0.724540,-72.45,1.061882,No,0.00,0.00
id#42,203.8101,448.16,291.30,200.9636,441.90,5077.03,-0.912961,-91.30,1.061882,No,0.00,0.00
id#43,203.8101,779.66,506.78,200.9636,768.78,2680.68,-0.713216,-71.32,1.061882,No,0.00,0.00
id#44,203.8101,819.53,532.69,200.9636,808.08,4524.23,-0.821388,-82.14,1.061882,No,0.00,0.00
id#45,203.8101,373.43,242.73,200.9636,368.22,5061.83,-0.927256,-92.73,1.061882,No,0.00,0.00
id#46,203.8101,552.66,359.23,200.9636,544.94,3132.68,-0.826046,-82.60,1.061882,No,0.00,0.00
id#47,203.8101,584.54,379.95,200.9636,576.38,5510.07,-0.895396,-89.54,1.061882,No,0.00,0.00
id#48,203.8101,1024.56,665.96,200.9636,1010.25,3690.31,-0.726243,-72.62,1.061882,No,0.00,0.00
id#49,203.8101,370.17,240.61,200.9636,365.00,3883.50,-0.906012,-90.60,1.061882,No,0.00,0.00
id#50,203.8101,433.15,281.55,200.9636,427.10,5598.98,-0.923719,-92.37,1.061882,No,0.00,0.00
id#51,203.8101,494.74,321.58,200.9636,487.83,4972.25,-0.901889,-90.19,1.061882,No,0.00,0.00
id#52,203.8101,650.14,422.59,200.9636,641.06,3843.07,-0.833191,-83.32,1.061882,No,0.00,0.00
id#53,203.8101,676.95,440.02,200.9636,667.50,4744.90,-0.859323,-85.93,1.061882,No,0.00,0.00
id#54,203.8101,537.12,349.13,200.9636,529.62,5768.33,-0.908185,-90.82,1.061882,No,0.00,0.00
id#55,203.8101,886.30,576.09,200.9636,873.92,3313.15,-0.736227,-73.62,1.061882,No,0.00,0.00
id#56,203.8101,367.63,238.96,200.9636,362.49,4005.90,-0.909510,-90.95,1.061882,No,0.00,0.00
id#57,203.8101,700.01,455.01,200.9636,690.24,4279.79,-0.838722,-83.87,1.061882,No,0.00,0.00
id#58,203.8101,603.60,392.34,200.9636,595.17,4578.56,-0.870009,-87.00,1.061882,No,0.00,0.00
id#59,203.8101,513.29,333.64,200.9636,506.12,3681.61,-0.862528,-86.25,1.061882,No,0.00,0.00
id#60,203.8101,745.19,484.37,200.9636,734.78,3161.72,-0.767600,-76.76,1.061882,No,0.00,0.00
id#61,203.8101,386.99,251.54,200.9636,381.59,5125.01,-0.925544,-92.55,1.061882,No,0.00,0.00
id#62,203.8101,530.12,344.58,200.9636,522.72,4071.63,-0.871620,-87.16,1.061882,No,0.00,0.00
id#63,203.8101,628.33,408.41,200.9636,619.55,2644.58,-0.765729,-76.57,1.061882,No,0.00,0.00
id#64,203.8101,823.33,535.17,200.9636,811.83,4412.99,-0.816036,-81.60,1.061882,No,0.00,0.00
id#65,203.8101,700.88,455.57,200.9636,691.09,2320.86,-0.702227,-70.22,1.061882,No,0.00,0.00
id#66,203.8101,643.61,418.35,200.9636,634.62,2582.82,-0.754291,-75.43,1.061882,No,0.00,0.00
id#67,203.8101,612.73,398.27,200.9636,604.17,3809.81,-0.841417,-84.14,1.061882,No,0.00,0.00
id#68,203.8101,516.18,335.51,200.9636,508.97,6230.51,-0.918311,-91.83,1.061882,No,0.00,0.00
id#69,203.8101,929.28,604.03,200.9636,916.30,4000.48,-0.770953,-77.10,1.061882,No,0.00,0.00
id#70,203.8101,732.06,475.84,200.9636,721.84,4487.44,-0.839143,-83.91,1.061882,No,0.00,0.00
