position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2505.5029,6847.47,4450.86,2564.8139,6894.44,6942.81,-0.006968,-0.70,1.084309,No,0.00,0.00
id#1,2505.5029,7099.83,4614.89,2564.8139,7099.83,9123.60,-0.221817,-22.18,1.076923,No,0.00,0.00
id#2,2505.5029,7268.67,4724.64,2564.8139,7359.92,7549.52,-0.025115,-2.51,1.090442,No,0.00,0.00
id#3,2505.5029,4026.95,2617.52,2564.8139,4026.95,5496.27,-0.267330,-26.73,1.076923,No,0.00,0.00
id#4,2505.5029,9138.71,5940.16,2564.8139,9262.36,9279.06,-0.001800,-0.18,1.091494,No,0.00,0.00
id#5,2505.5029,5701.42,3705.92,2564.8139,5701.42,6372.67,-0.105333,-10.53,1.076923,No,0.00,0.00
id#6,2505.5029,5545.66,3604.68,2564.8139,5655.96,5878.66,-0.037882,-3.79,1.098343,No,0.00,0.00
id#7,2505.5029,5307.38,3449.79,2564.8139,5307.38,5804.53,-0.085649,-8.56,1.076923,No,0.00,0.00
id#8,2505.5029,4608.75,2995.69,2564.8139,4717.85,6297.59,-0.250848,-25.08,1.102416,No,0.00,0.00
id#9,2505.5029,3917.22,2546.20,2564.8139,3917.22,5094.71,-0.231119,-23.11,1.076923,No,0.00,0.00
id#10,2505.5029,6300.37,4095.24,2564.8139,6347.54,6378.92,-0.004920,-0.49,1.084986,No,0.00,0.00
id#11,2505.5029,5700.83,3705.54,2564.8139,5731.05,5851.23,-0.020538,-2.05,1.082633,No,0.00,0.00
id#12,2505.5029,5598.60,3639.09,2564.8139,5720.84,7013.60,-0.184322,-18.43,1.100437,No,0.00,0.00
id#13,2505.5029,7625.07,4956.30,2564.8139,7625.07,8708.33,-0.124393,-12.44,1.076923,No,0.00,0.00
id#14,2505.5029,5704.44,3707.89,2564.8139,5829.61,6031.17,-0.033420,-3.34,1.100553,No,0.00,0.00
id#15,2505.5029,4101.69,2666.10,2564.8139,4101.69,5160.27,-0.205139,-20.51,1.076923,No,0.00,0.00
id#16,2505.5029,5388.71,3502.66,2564.8139,5426.09,5473.69,-0.008697,-0.87,1.084394,No,0.00,0.00
id#17,2505.5029,8150.01,5297.51,2564.8139,8219.69,8229.20,-0.001155,-0.12,1.086130,No,0.00,0.00
id#18,2505.5029,5826.38,3787.15,2564.8139,5837.60,6179.89,-0.055388,-5.54,1.078996,No,0.00,0.00
id#19,2505.5029,6104.00,3967.60,2564.8139,6104.00,9051.48,-0.325635,-32.56,1.076923,No,0.00,0.00
id#20,2505.5029,5473.52,3557.79,2564.8139,5603.09,6681.47,-0.161398,-16.14,1.102416,No,0.00,0.00
