position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1516.5555,4404.90,2863.18,1550.5089,4503.52,5617.82,-0.198351,-19.84,1.101034,No,0.00,0.00
id#1,1516.5555,6895.82,4482.28,1550.5089,6959.62,6968.12,-0.001220,-0.12,1.086888,No,0.00,0.00
id#2,1516.5555,5073.82,3297.98,1550.5089,5176.30,6609.12,-0.216794,-21.68,1.098676,No,0.00,0.00
id#3,1516.5555,4016.23,2610.55,1550.5089,4024.31,4157.16,-0.031957,-3.20,1.079089,No,0.00,0.00
id#4,1516.5555,5701.73,3706.13,1550.5089,5829.39,7643.27,-0.237318,-23.73,1.101034,No,0.00,0.00
id#5,1516.5555,4952.50,3219.12,1550.5089,5018.16,5078.98,-0.011976,-1.20,1.091201,No,0.00,0.00
id#6,1516.5555,3370.17,2190.61,1550.5089,3445.63,4952.32,-0.304241,-30.42,1.101034,No,0.00,0.00
id#7,1516.5555,4458.67,2898.13,1550.5089,4527.01,4644.73,-0.025346,-2.53,1.093429,No,0.00,0.00
id#8,1516.5555,2789.63,1813.26,1550.5089,2852.09,5740.01,-0.503122,-50.31,1.101034,No,0.00,0.00
id#9,1516.5555,3832.66,2491.23,1550.5089,3851.42,3934.32,-0.021070,-2.11,1.082195,No,0.00,0.00
id#10,1516.5555,4777.67,3105.49,1550.5089,4859.61,5333.16,-0.088794,-8.88,1.095392,No,0.00,0.00
id#11,1516.5555,4655.43,3026.03,1550.5089,4713.13,4887.74,-0.035724,-3.57,1.090271,No,0.00,0.00
id#12,1516.5555,3395.18,2206.87,1550.5089,3471.19,6326.15,-0.451295,-45.13,1.101034,No,0.00,0.00
id#13,1516.5555,6578.95,4276.32,1550.5089,6693.26,6855.30,-0.023637,-2.36,1.095636,No,0.00,0.00
id#14,1516.5555,3453.51,2244.78,1550.5089,3530.83,5020.52,-0.296720,-29.67,1.101034,No,0.00,0.00
id#15,1516.5555,3953.77,2569.95,1550.5089,3977.20,4027.74,-0.012548,-1.25,1.083305,No,0.00,0.00
id#16,1516.5555,3802.92,2471.90,1550.5089,3888.07,4491.06,-0.134265,-13.43,1.101034,No,0.00,0.00
id#17,1516.5555,6024.32,3915.81,1550.5089,6136.13,6911.78,-0.112221,-11.22,1.096911,No,0.00,0.00
