position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1661.3349,4825.42,3136.52,1625.9093,4722.52,5716.32,-0.173852,-17.39,1.053959,No,0.00,0.00
id#1,1661.3349,7083.43,4604.23,1625.9093,7057.44,7128.36,-0.009949,-0.99,1.072971,No,0.00,0.00
id#2,1661.3349,5494.10,3571.16,1625.9093,5395.20,6679.03,-0.192217,-19.22,1.057539,No,0.00,0.00
id#3,1661.3349,4026.95,2617.52,1625.9093,4026.95,4256.71,-0.053976,-5.40,1.076923,No,0.00,0.00
id#4,1661.3349,6246.06,4059.94,1625.9093,6112.87,7764.87,-0.212753,-21.28,1.053959,No,0.00,0.00
id#5,1661.3349,5207.49,3384.87,1625.9093,5150.99,5175.15,-0.004669,-0.47,1.065238,No,0.00,0.00
id#6,1661.3349,3691.91,2399.74,1625.9093,3613.19,5021.19,-0.280412,-28.04,1.053959,No,0.00,0.00
id#7,1661.3349,4725.84,3071.80,1625.9093,4666.18,4730.95,-0.013690,-1.37,1.063327,No,0.00,0.00
id#8,1661.3349,3055.95,1986.36,1625.9093,2990.78,5781.46,-0.482694,-48.27,1.053959,No,0.00,0.00
id#9,1661.3349,3895.57,2532.12,1625.9093,3884.21,4020.58,-0.033918,-3.39,1.073782,No,0.00,0.00
id#10,1661.3349,5108.77,3320.70,1625.9093,5032.06,5410.90,-0.070013,-7.00,1.060754,No,0.00,0.00
id#11,1661.3349,4888.02,3177.21,1625.9093,4834.28,4959.36,-0.025222,-2.52,1.065083,No,0.00,0.00
id#12,1661.3349,3719.30,2417.55,1625.9093,3639.99,6377.25,-0.429222,-42.92,1.053959,No,0.00,0.00
id#13,1661.3349,7013.74,4558.93,1625.9093,6919.77,6993.05,-0.010479,-1.05,1.062494,No,0.00,0.00
id#14,1661.3349,3783.21,2459.08,1625.9093,3702.53,5095.65,-0.273393,-27.34,1.053959,No,0.00,0.00
id#15,1661.3349,4038.45,2624.99,1625.9093,4021.32,4111.93,-0.022035,-2.20,1.072355,No,0.00,0.00
id#16,1661.3349,4164.07,2706.65,1625.9093,4077.14,4564.10,-0.106694,-10.67,1.054440,No,0.00,0.00
id#17,1661.3349,6477.15,4210.14,1625.9093,6371.99,7009.71,-0.090977,-9.10,1.059439,No,0.00,0.00
id#18,1661.3349,5062.83,3290.84,1625.9093,4999.80,5096.54,-0.018983,-1.90,1.063515,No,0.00,0.00
id#19,1661.3349,6104.00,3967.60,1625.9093,6104.00,6902.42,-0.115672,-11.57,1.076923,No,0.00,0.00
id#20,1661.3349,3629.35,2359.08,1625.9093,3551.96,5916.58,-0.399660,-39.97,1.053959,No,0.00,0.00
id#21,1661.3349,4357.05,2832.08,1625.9093,4332.31,4369.92,-0.008608,-0.86,1.070807,No,0.00,0.00
id#22,1661.3349,3699.63,2404.76,1625.9093,3620.74,5714.13,-0.366353,-36.64,1.053959,No,0.00,0.00
id#23,1661.3349,3788.91,2462.79,1625.9093,3783.48,4017.78,-0.058314,-5.83,1.075380,No,0.00,0.00
id#24,1661.3349,5356.07,3481.45,1625.9093,5310.23,5318.98,-0.001646,-0.16,1.067705,No,0.00,0.00
id#25,1661.3349,3628.52,2358.54,1625.9093,3551.14,6973.81,-0.490789,-49.08,1.053959,No,0.00,0.00
id#26,1661.3349,4526.84,2942.45,1625.9093,4453.16,5135.46,-0.132860,-13.29,1.059394,No,0.00,0.00
id#27,1661.3349,5760.85,3744.55,1625.9093,5640.73,7432.40,-0.241062,-24.11,1.054470,No,0.00,0.00
id#28,1661.3349,6723.91,4370.54,1625.9093,6652.68,6671.09,-0.002759,-0.28,1.065514,No,0.00,0.00
id#29,1661.3349,4039.33,2625.56,1625.9093,4039.33,4445.78,-0.091423,-9.14,1.076923,No,0.00,0.00
id#30,1661.3349,5741.86,3732.21,1625.9093,5619.42,7241.84,-0.224033,-22.40,1.053959,No,0.00,0.00
id#31,1661.3349,6876.18,4469.51,1625.9093,6778.03,6913.04,-0.019529,-1.95,1.061552,No,0.00,0.00
id#32,1661.3349,5157.43,3352.33,1625.9093,5147.07,5330.69,-0.034446,-3.44,1.074760,No,0.00,0.00
id#33,1661.3349,4065.65,2642.68,1625.9093,4044.61,4099.78,-0.013457,-1.35,1.071349,No,0.00,0.00
id#34,1661.3349,3079.75,2001.83,1625.9093,3014.07,6125.40,-0.507938,-50.79,1.053959,No,0.00,0.00
id#35,1661.3349,4632.63,3011.21,1625.9093,4571.36,4776.58,-0.042963,-4.30,1.062680,No,0.00,0.00
id#36,1661.3349,5864.77,3812.10,1625.9093,5833.04,5900.62,-0.011453,-1.15,1.071096,No,0.00,0.00
id#37,1661.3349,2891.92,1879.74,1625.9093,2830.25,5229.39,-0.458780,-45.88,1.053959,No,0.00,0.00
id#38,1661.3349,5139.78,3340.86,1625.9093,5070.78,5257.55,-0.035523,-3.55,1.062466,No,0.00,0.00
id#39,1661.3349,5106.36,3319.14,1625.9093,4997.48,6179.91,-0.191335,-19.13,1.053959,No,0.00,0.00
id#40,1661.3349,6197.33,4028.27,1625.9093,6110.92,6460.79,-0.054153,-5.42,1.061906,No,0.00,0.00
id#41,1661.3349,3615.49,2350.07,1625.9093,3593.53,3613.29,-0.005469,-0.55,1.070383,No,0.00,0.00
id#42,1661.3349,3653.10,2374.52,1625.9093,3575.20,6396.19,-0.441042,-44.10,1.053959,No,0.00,0.00
id#43,1661.3349,4151.53,2698.49,1625.9093,4130.54,4191.07,-0.014444,-1.44,1.071479,No,0.00,0.00
id#44,1661.3349,5983.92,3889.55,1625.9093,5908.34,6183.72,-0.044532,-4.45,1.063321,No,0.00,0.00
id#45,1661.3349,3043.99,1978.59,1625.9093,2979.08,5983.16,-0.502090,-50.21,1.053959,No,0.00,0.00
id#46,1661.3349,4171.44,2711.44,1625.9093,4114.85,4331.25,-0.049963,-5.00,1.062313,No,0.00,0.00
id#47,1661.3349,4763.77,3096.45,1625.9093,4663.21,6604.80,-0.293967,-29.40,1.054191,No,0.00,0.00
id#48,1661.3349,5776.52,3754.74,1625.9093,5745.93,5818.09,-0.012402,-1.24,1.071220,No,0.00,0.00
id#49,1661.3349,3017.41,1961.32,1625.9093,2953.07,5073.55,-0.417948,-41.79,1.053959,No,0.00,0.00
id#50,1661.3349,3530.75,2294.99,1625.9093,3455.46,6832.94,-0.494294,-49.43,1.053959,No,0.00,0.00
id#51,1661.3349,4032.83,2621.34,1625.9093,3946.83,5893.70,-0.330329,-33.03,1.053959,No,0.00,0.00
id#52,1661.3349,5298.66,3444.13,1625.9093,5186.53,5690.78,-0.088608,-8.86,1.054133,No,0.00,0.00
id#53,1661.3349,5471.01,3556.16,1625.9093,5369.14,6269.31,-0.143584,-14.36,1.056871,No,0.00,0.00
id#54,1661.3349,4378.28,2845.88,1625.9093,4284.92,7093.33,-0.395924,-39.59,1.053959,No,0.00,0.00
id#55,1661.3349,5659.91,3678.94,1625.9093,5659.91,6129.22,-0.076568,-7.66,1.076923,No,0.00,0.00
id#56,1661.3349,2996.68,1947.84,1625.9093,2932.78,4837.25,-0.393710,-39.37,1.053959,No,0.00,0.00
id#57,1661.3349,5508.57,3580.57,1625.9093,5421.89,5880.58,-0.078001,-7.80,1.059977,No,0.00,0.00
id#58,1661.3349,4920.21,3198.14,1625.9093,4815.30,6175.63,-0.220274,-22.03,1.053959,No,0.00,0.00
id#59,1661.3349,4183.79,2719.46,1625.9093,4094.79,4925.04,-0.168578,-16.86,1.054014,No,0.00,0.00
id#60,1661.3349,5192.04,3374.82,1625.9093,5155.83,5171.20,-0.002972,-0.30,1.069413,No,0.00,0.00
id#61,1661.3349,3154.51,2050.43,1625.9093,3087.25,5915.65,-0.478122,-47.81,1.053959,No,0.00,0.00
id#62,1661.3349,4321.21,2808.79,1625.9093,4229.06,5576.94,-0.241687,-24.17,1.053959,No,0.00,0.00
id#63,1661.3349,4323.35,2810.18,1625.9093,4293.65,4308.00,-0.003330,-0.33,1.069524,No,0.00,0.00
id#64,1661.3349,5988.04,3892.22,1625.9093,5914.42,6128.06,-0.034863,-3.49,1.063683,No,0.00,0.00
id#65,1661.3349,3852.77,2504.30,1625.9093,3852.77,4370.24,-0.118408,-11.84,1.076923,No,0.00,0.00
id#66,1661.3349,4184.48,2719.91,1625.9093,4159.43,4190.29,-0.007366,-0.74,1.070474,No,0.00,0.00
id#67,1661.3349,4994.59,3246.48,1625.9093,4888.09,5700.91,-0.142578,-14.26,1.053959,No,0.00,0.00
id#68,1661.3349,4207.55,2734.91,1625.9093,4117.83,7710.45,-0.465941,-46.59,1.053959,No,0.00,0.00
id#69,1661.3349,6329.65,4114.27,1625.9093,6278.77,6280.57,-0.000286,-0.03,1.068267,No,0.00,0.00
id#70,1661.3349,5511.68,3582.59,1625.9093,5434.32,5915.78,-0.081385,-8.14,1.061808,No,0.00,0.00
id#71,1661.3349,5696.99,3703.05,1625.9093,5679.70,5785.43,-0.018276,-1.83,1.073654,No,0.00,0.00
id#72,1661.3349,5139.51,3340.68,1625.9093,5120.40,5251.85,-0.025029,-2.50,1.072920,No,0.00,0.00
id#73,1661.3349,2816.57,1830.77,1625.9093,2756.51,5717.89,-0.517915,-51.79,1.053959,No,0.00,0.00
id#74,1661.3349,4648.47,3021.51,1625.9093,4583.79,4804.15,-0.045869,-4.59,1.061936,No,0.00,0.00
id#75,1661.3349,4796.76,3117.89,1625.9093,4796.76,5273.60,-0.090421,-9.04,1.076923,No,0.00,0.00
id#76,1661.3349,6600.59,4290.38,1625.9093,6598.57,6765.47,-0.024669,-2.47,1.076595,No,0.00,0.00
id#77,1661.3349,2463.30,1601.14,1625.9093,2410.77,5270.17,-0.542563,-54.26,1.053959,No,0.00,0.00
id#78,1661.3349,5090.43,3308.78,1625.9093,4981.89,6384.57,-0.219699,-21.97,1.053959,No,0.00,0.00
id#79,1661.3349,5659.73,3678.82,1625.9093,5539.04,7429.40,-0.254443,-25.44,1.053959,No,0.00,0.00
id#80,1661.3349,4353.77,2829.95,1625.9093,4330.83,4385.30,-0.012422,-1.24,1.071248,No,0.00,0.00
id#81,1661.3349,5067.19,3293.67,1625.9093,4959.14,7038.07,-0.295384,-29.54,1.053959,No,0.00,0.00
id#82,1661.3349,3055.17,1985.86,1625.9093,2990.03,5387.28,-0.444984,-44.50,1.053959,No,0.00,0.00
id#83,1661.3349,4163.57,2706.32,1625.9093,4125.66,4128.90,-0.000784,-0.08,1.067120,No,0.00,0.00
id#84,1661.3349,5335.84,3468.30,1625.9093,5222.20,7273.00,-0.281975,-28.20,1.053986,No,0.00,0.00
id#85,1661.3349,4795.11,3116.82,1625.9093,4751.17,4751.22,-0.000009,-0.00,1.067055,No,0.00,0.00
id#86,1661.3349,2913.91,1894.04,1625.9093,2851.77,4766.43,-0.401696,-40.17,1.053959,No,0.00,0.00
id#87,1661.3349,4534.44,2947.39,1625.9093,4437.75,6761.50,-0.343674,-34.37,1.053959,No,0.00,0.00
id#88,1661.3349,4490.12,2918.58,1625.9093,4437.67,4617.58,-0.038963,-3.90,1.064343,No,0.00,0.00
id#89,1661.3349,5746.26,3735.07,1625.9093,5628.06,6467.92,-0.129851,-12.99,1.054771,No,0.00,0.00
id#90,1661.3349,3064.56,1991.96,1625.9093,2999.21,5000.84,-0.400259,-40.03,1.053959,No,0.00,0.00
id#91,1661.3349,4712.80,3063.32,1625.9093,4612.30,7665.80,-0.398327,-39.83,1.053959,No,0.00,0.00
id#92,1661.3349,4341.93,2822.26,1625.9093,4249.35,8350.05,-0.491099,-49.11,1.053959,No,0.00,0.00
id#93,1661.3349,5159.89,3353.93,1625.9093,5159.88,5404.33,-0.045233,-4.52,1.076920,No,0.00,0.00
id#94,1661.3349,3803.05,2471.99,1625.9093,3721.96,7081.64,-0.474421,-47.44,1.053959,No,0.00,0.00
id#95,1661.3349,5087.99,3307.20,1625.9093,5005.96,5099.92,-0.018424,-1.84,1.059559,No,0.00,0.00
id#96,1661.3349,4205.22,2733.40,1625.9093,4131.33,4528.50,-0.087705,-8.77,1.058000,No,0.00,0.00
id#97,1661.3349,6070.63,3945.91,1625.9093,6070.63,6739.83,-0.099289,-9.93,1.076923,No,0.00,0.00
id#98,1661.3349,6427.00,4177.55,1625.9093,6415.92,6631.32,-0.032482,-3.25,1.075067,No,0.00,0.00
id#99,1661.3349,3913.83,2543.99,1625.9093,3830.37,6466.71,-0.407679,-40.77,1.053959,No,0.00,0.00
id#100,1661.3349,4160.58,2704.37,1625.9093,4151.97,4371.00,-0.050110,-5.01,1.074697,No,0.00,0.00
id#101,1661.3349,3677.53,2390.40,1625.9093,3599.12,4973.00,-0.276269,-27.63,1.053959,No,0.00,0.00
id#102,1661.3349,4444.73,2889.07,1625.9093,4349.95,6712.74,-0.351986,-35.20,1.053959,No,0.00,0.00
id#103,1661.3349,5005.89,3253.83,1625.9093,4975.98,5011.16,-0.007020,-0.70,1.070487,No,0.00,0.00
