position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.7370,5221.60,3394.04,1810.4663,5258.58,5957.40,-0.117304,-11.73,1.084548,No,0.00,0.00
id#1,1797.7370,7099.83,4614.89,1810.4663,7099.83,7520.55,-0.055943,-5.59,1.076923,No,0.00,0.00
id#2,1797.7370,5852.95,3804.42,1810.4663,5884.76,6850.14,-0.140928,-14.09,1.082775,No,0.00,0.00
id#3,1797.7370,4026.95,2617.52,1810.4663,4026.95,4500.36,-0.105195,-10.52,1.076923,No,0.00,0.00
id#4,1797.7370,6758.88,4393.27,1810.4663,6806.74,8062.51,-0.155754,-15.58,1.084548,No,0.00,0.00
id#5,1797.7370,5392.31,3505.00,1810.4663,5407.04,5410.54,-0.000647,-0.06,1.079866,No,0.00,0.00
id#6,1797.7370,3995.03,2596.77,1810.4663,4023.32,5189.74,-0.224755,-22.48,1.084548,No,0.00,0.00
id#7,1797.7370,4923.83,3200.49,1810.4663,4939.87,4941.98,-0.000426,-0.04,1.080431,No,0.00,0.00
id#8,1797.7370,3306.85,2149.45,1810.4663,3330.27,5882.91,-0.433909,-43.39,1.084548,No,0.00,0.00
id#9,1797.7370,3916.92,2546.00,1810.4663,3917.19,4231.71,-0.074325,-7.43,1.076998,No,0.00,0.00
id#10,1797.7370,5380.14,3497.09,1810.4663,5403.63,5601.18,-0.035270,-3.53,1.081624,No,0.00,0.00
id#11,1797.7370,5077.33,3300.26,1810.4663,5093.64,5134.68,-0.007991,-0.80,1.080383,No,0.00,0.00
id#12,1797.7370,4024.67,2616.04,1810.4663,4053.17,6502.34,-0.376660,-37.67,1.084548,No,0.00,0.00
id#13,1797.7370,7306.61,4749.30,1810.4663,7328.65,7330.22,-0.000214,-0.02,1.080171,No,0.00,0.00
id#14,1797.7370,4093.82,2660.98,1810.4663,4122.81,5279.54,-0.219097,-21.91,1.084548,No,0.00,0.00
id#15,1797.7370,4084.46,2654.90,1810.4663,4087.22,4317.99,-0.053444,-5.34,1.077652,No,0.00,0.00
id#16,1797.7370,4466.90,2903.49,1810.4663,4492.71,4742.90,-0.052749,-5.27,1.083146,No,0.00,0.00
id#17,1797.7370,6850.66,4452.93,1810.4663,6883.11,7249.42,-0.050529,-5.05,1.082024,No,0.00,0.00
id#18,1797.7370,5277.72,3430.52,1810.4663,5295.64,5309.49,-0.002609,-0.26,1.080579,No,0.00,0.00
id#19,1797.7370,6104.00,3967.60,1810.4663,6104.00,7324.85,-0.166673,-16.67,1.076923,No,0.00,0.00
id#20,1797.7370,3927.34,2552.77,1810.4663,3955.14,6066.94,-0.348082,-34.81,1.084548,No,0.00,0.00
id#21,1797.7370,4435.87,2883.31,1810.4663,4441.96,4567.71,-0.027531,-2.75,1.078402,No,0.00,0.00
id#22,1797.7370,4003.38,2602.20,1810.4663,4031.73,5864.08,-0.312470,-31.25,1.084548,No,0.00,0.00
id#23,1797.7370,3793.51,2465.78,1810.4663,3793.51,4232.09,-0.103631,-10.36,1.076923,No,0.00,0.00
id#24,1797.7370,5513.06,3583.49,1810.4663,5526.21,5531.53,-0.000962,-0.10,1.079492,No,0.00,0.00
id#25,1797.7370,3926.43,2552.18,1810.4663,3954.23,7090.18,-0.442295,-44.23,1.084548,No,0.00,0.00
id#26,1797.7370,4792.36,3115.03,1810.4663,4815.74,5283.72,-0.088570,-8.86,1.082177,No,0.00,0.00
id#27,1797.7370,6197.21,4028.19,1810.4663,6235.93,7620.21,-0.181659,-18.17,1.083651,No,0.00,0.00
id#28,1797.7370,6951.40,4518.41,1810.4663,6969.03,6983.99,-0.002142,-0.21,1.079655,No,0.00,0.00
id#29,1797.7370,4039.33,2625.56,1810.4663,4039.33,4709.64,-0.142327,-14.23,1.076923,No,0.00,0.00
id#30,1797.7370,6213.29,4038.64,1810.4663,6257.29,7520.92,-0.168016,-16.80,1.084548,No,0.00,0.00
id#31,1797.7370,7196.89,4677.98,1810.4663,7222.43,7230.20,-0.001074,-0.11,1.080745,No,0.00,0.00
id#32,1797.7370,5164.99,3357.24,1810.4663,5164.99,5620.92,-0.081113,-8.11,1.076923,No,0.00,0.00
id#33,1797.7370,4127.89,2683.13,1810.4663,4132.26,4298.18,-0.038603,-3.86,1.078062,No,0.00,0.00
id#34,1797.7370,3332.61,2166.19,1810.4663,3356.20,6274.48,-0.465103,-46.51,1.084548,No,0.00,0.00
id#35,1797.7370,4847.93,3151.16,1810.4663,4866.44,4951.35,-0.017149,-1.71,1.081035,No,0.00,0.00
id#36,1797.7370,5961.36,3874.88,1810.4663,5968.40,6180.77,-0.034360,-3.44,1.078196,No,0.00,0.00
id#37,1797.7370,3129.35,2034.08,1810.4663,3151.51,5332.81,-0.409034,-40.90,1.084548,No,0.00,0.00
id#38,1797.7370,5379.63,3496.76,1810.4663,5400.03,5462.17,-0.011378,-1.14,1.081007,No,0.00,0.00
id#39,1797.7370,5525.62,3591.65,1810.4663,5564.74,6427.99,-0.134295,-13.43,1.084548,No,0.00,0.00
id#40,1797.7370,6502.11,4226.37,1810.4663,6528.40,6692.31,-0.024492,-2.45,1.081278,No,0.00,0.00
id#41,1797.7370,3686.79,2396.41,1810.4663,3692.43,3772.93,-0.021337,-2.13,1.078570,No,0.00,0.00
id#42,1797.7370,3953.03,2569.47,1810.4663,3981.02,6567.05,-0.393788,-39.38,1.084548,No,0.00,0.00
