position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1742.5961,5061.44,3289.94,1736.7894,5044.58,5861.16,-0.139321,-13.93,1.073335,No,0.00,0.00
id#1,1742.5961,7099.83,4614.89,1736.7894,7099.83,7363.98,-0.035871,-3.59,1.076923,No,0.00,0.00
id#2,1742.5961,5711.93,3712.76,1736.7894,5696.77,6781.83,-0.159995,-16.00,1.074064,No,0.00,0.00
id#3,1742.5961,4026.95,2617.52,1736.7894,4026.95,4403.09,-0.085428,-8.54,1.076923,No,0.00,0.00
id#4,1742.5961,6551.57,4258.52,1736.7894,6529.74,7943.69,-0.177997,-17.80,1.073335,No,0.00,0.00
id#5,1742.5961,5323.64,3460.37,1736.7894,5315.94,5316.57,-0.000119,-0.01,1.075366,No,0.00,0.00
id#6,1742.5961,3872.49,2517.12,1736.7894,3859.59,5122.45,-0.246534,-24.65,1.073335,No,0.00,0.00
id#7,1742.5961,4849.65,3152.27,1736.7894,4841.39,4857.73,-0.003364,-0.34,1.075088,No,0.00,0.00
id#8,1742.5961,3205.42,2083.52,1736.7894,3194.74,5842.41,-0.453181,-45.32,1.073335,No,0.00,0.00
id#9,1742.5961,3912.43,2543.08,1736.7894,3911.63,4147.43,-0.056853,-5.69,1.076705,No,0.00,0.00
id#10,1742.5961,5274.86,3428.66,1736.7894,5263.43,5525.22,-0.047380,-4.74,1.074590,No,0.00,0.00
id#11,1742.5961,5004.06,3252.64,1736.7894,4996.09,5064.69,-0.013545,-1.35,1.075208,No,0.00,0.00
id#12,1742.5961,3901.23,2535.80,1736.7894,3888.23,6452.40,-0.397399,-39.74,1.073335,No,0.00,0.00
id#13,1742.5961,7200.96,4680.62,1736.7894,7188.85,7195.62,-0.000941,-0.09,1.075112,No,0.00,0.00
id#14,1742.5961,3968.25,2579.37,1736.7894,3955.03,5206.13,-0.240312,-24.03,1.073335,No,0.00,0.00
id#15,1742.5961,4069.54,2645.20,1736.7894,4067.69,4235.73,-0.039672,-3.97,1.076432,No,0.00,0.00
id#16,1742.5961,4350.37,2827.74,1736.7894,4337.65,4671.52,-0.071470,-7.15,1.073773,No,0.00,0.00
id#17,1742.5961,6705.46,4358.55,1736.7894,6689.72,7153.72,-0.064861,-6.49,1.074395,No,0.00,0.00
id#18,1742.5961,5195.99,3377.39,1736.7894,5186.99,5224.48,-0.007177,-0.72,1.075057,No,0.00,0.00
id#19,1742.5961,6104.00,3967.60,1736.7894,6104.00,7156.21,-0.147035,-14.70,1.076923,No,0.00,0.00
id#20,1742.5961,3806.88,2474.47,1736.7894,3794.19,6006.91,-0.368363,-36.84,1.073335,No,0.00,0.00
