position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2120.0374,6155.58,4001.13,2640.1596,6933.55,7041.24,-0.015294,-1.53,1.213028,No,0.00,0.00
id#1,2120.0374,7099.83,4614.89,2640.1596,7099.83,9283.72,-0.235238,-23.52,1.076923,No,0.00,0.00
id#2,2120.0374,6580.10,4277.07,2640.1596,7470.75,7619.38,-0.019506,-1.95,1.222690,No,0.00,0.00
id#3,2120.0374,4026.95,2617.52,2640.1596,4026.95,5595.74,-0.280355,-28.04,1.076923,No,0.00,0.00
id#4,2120.0374,7970.62,5180.90,2640.1596,9399.89,9400.58,-0.000073,-0.01,1.270034,No,0.00,0.00
id#5,2120.0374,5648.62,3671.60,2640.1596,5701.42,6468.77,-0.118624,-11.86,1.086989,No,0.00,0.00
id#6,2120.0374,4711.26,3062.32,2640.1596,5786.25,5947.47,-0.027107,-2.71,1.322649,No,0.00,0.00
id#7,2120.0374,5216.77,3390.90,2640.1596,5307.38,5890.69,-0.099022,-9.90,1.095627,No,0.00,0.00
id#8,2120.0374,3899.71,2534.81,2640.1596,4856.37,6339.01,-0.233892,-23.39,1.341110,No,0.00,0.00
id#9,2120.0374,3917.22,2546.20,2640.1596,3917.22,5180.91,-0.243912,-24.39,1.076923,No,0.00,0.00
id#10,2120.0374,5889.33,3828.07,2640.1596,6401.91,6456.60,-0.008471,-0.85,1.170653,No,0.00,0.00
id#11,2120.0374,5427.54,3527.90,2640.1596,5765.37,5922.80,-0.026579,-2.66,1.143955,No,0.00,0.00
id#12,2120.0374,4746.22,3085.04,2640.1596,5871.21,7064.67,-0.168933,-16.89,1.332185,No,0.00,0.00
id#13,2120.0374,7618.51,4952.03,2640.1596,7625.07,8845.97,-0.138018,-13.80,1.077850,No,0.00,0.00
id#14,2120.0374,4827.77,3138.05,2640.1596,5974.31,6106.24,-0.021606,-2.16,1.332680,No,0.00,0.00
id#15,2120.0374,4101.69,2666.10,2640.1596,4101.69,5244.40,-0.217890,-21.79,1.076923,No,0.00,0.00
id#16,2120.0374,5006.68,3254.34,2640.1596,5466.19,5546.69,-0.014513,-1.45,1.175763,No,0.00,0.00
id#17,2120.0374,7560.38,4914.25,2640.1596,8300.94,8327.06,-0.003137,-0.31,1.182411,No,0.00,0.00
id#18,2120.0374,5632.21,3660.94,2640.1596,5845.40,6266.83,-0.067247,-6.72,1.117687,No,0.00,0.00
id#19,2120.0374,6104.00,3967.60,2640.1596,6104.00,9223.94,-0.338244,-33.82,1.076923,No,0.00,0.00
id#20,2120.0374,4631.43,3010.43,2640.1596,5767.69,6742.85,-0.144621,-14.46,1.341131,No,0.00,0.00
id#21,2120.0374,4531.37,2945.39,2640.1596,4538.88,5456.90,-0.168232,-16.82,1.078708,No,0.00,0.00
id#22,2120.0374,4721.12,3068.73,2640.1596,5864.37,6538.21,-0.103062,-10.31,1.337708,No,0.00,0.00
id#23,2120.0374,3793.51,2465.78,2640.1596,3793.51,5195.54,-0.269852,-26.99,1.076923,No,0.00,0.00
id#24,2120.0374,5776.33,3754.62,2640.1596,5949.10,6487.07,-0.082928,-8.29,1.109133,No,0.00,0.00
id#25,2120.0374,4630.37,3009.74,2640.1596,5764.99,7613.34,-0.242778,-24.28,1.340811,No,0.00,0.00
id#26,2120.0374,5319.51,3457.68,2640.1596,5935.53,5950.21,-0.002468,-0.25,1.201636,No,0.00,0.00
id#27,2120.0374,7084.40,4604.86,2640.1596,8179.25,8464.53,-0.033703,-3.37,1.243354,No,0.00,0.00
id#28,2120.0374,7231.03,4700.17,2640.1596,7255.70,8390.69,-0.135268,-13.53,1.080597,No,0.00,0.00
id#29,2120.0374,4039.33,2625.56,2640.1596,4039.33,5895.85,-0.314886,-31.49,1.076923,No,0.00,0.00
id#30,2120.0374,7327.22,4762.69,2640.1596,8769.91,8775.56,-0.000643,-0.06,1.288965,No,0.00,0.00
id#31,2120.0374,7639.62,4965.75,2640.1596,7728.15,8656.04,-0.107196,-10.72,1.089402,No,0.00,0.00
id#32,2120.0374,5164.99,3357.24,2640.1596,5164.99,6925.67,-0.254225,-25.42,1.076923,No,0.00,0.00
id#33,2120.0374,4173.22,2712.59,2640.1596,4173.22,5190.10,-0.195926,-19.59,1.076923,No,0.00,0.00
id#34,2120.0374,3930.08,2554.55,2640.1596,4894.27,6944.67,-0.295248,-29.52,1.341131,No,0.00,0.00
id#35,2120.0374,5243.09,3408.01,2640.1596,5614.86,5737.08,-0.021305,-2.13,1.153283,No,0.00,0.00
id#36,2120.0374,6048.49,3931.52,2640.1596,6048.49,7440.22,-0.187055,-18.71,1.076923,No,0.00,0.00
id#37,2120.0374,3690.39,2398.75,2640.1596,4595.77,5797.77,-0.207321,-20.73,1.341131,No,0.00,0.00
id#38,2120.0374,5804.00,3772.60,2640.1596,6155.53,6382.10,-0.035501,-3.55,1.142150,No,0.00,0.00
id#39,2120.0374,6515.94,4235.36,2640.1596,7521.98,7543.24,-0.002819,-0.28,1.243197,No,0.00,0.00
id#40,2120.0374,7068.12,4594.28,2640.1596,7620.65,7733.16,-0.014548,-1.45,1.161108,No,0.00,0.00
id#41,2120.0374,3782.29,2458.49,2640.1596,3797.94,4490.59,-0.154244,-15.42,1.081380,No,0.00,0.00
id#42,2120.0374,4661.74,3030.13,2640.1596,5805.43,7335.14,-0.208545,-20.85,1.341131,No,0.00,0.00
id#43,2120.0374,4279.04,2781.37,2640.1596,4279.29,5266.15,-0.187397,-18.74,1.076986,No,0.00,0.00
id#44,2120.0374,6752.41,4389.07,2640.1596,7255.57,7364.90,-0.014846,-1.48,1.157170,No,0.00,0.00
id#45,2120.0374,3884.44,2524.89,2640.1596,4837.44,6638.96,-0.271355,-27.14,1.341131,No,0.00,0.00
id#46,2120.0374,4741.17,3081.76,2640.1596,5101.45,5184.37,-0.015995,-1.60,1.158758,No,0.00,0.00
id#47,2120.0374,5891.41,3829.42,2640.1596,6864.45,7384.02,-0.070364,-7.04,1.254791,No,0.00,0.00
id#48,2120.0374,5954.01,3870.11,2640.1596,5954.01,7332.60,-0.188008,-18.80,1.076923,No,0.00,0.00
id#49,2120.0374,3850.53,2502.85,2640.1596,4795.21,5920.60,-0.190081,-19.01,1.341131,No,0.00,0.00
id#50,2120.0374,4505.61,2928.65,2640.1596,5611.00,7711.26,-0.272362,-27.24,1.341131,No,0.00,0.00
id#51,2120.0374,5048.10,3281.26,2640.1596,5937.79,6549.56,-0.093407,-9.34,1.266723,No,0.00,0.00
id#52,2120.0374,6326.04,4111.93,2640.1596,6735.51,7005.95,-0.038601,-3.86,1.146630,No,0.00,0.00
id#53,2120.0374,6548.75,4256.69,2640.1596,7348.02,7354.37,-0.000863,-0.09,1.208361,No,0.00,0.00
id#54,2120.0374,5587.14,3631.64,2640.1596,6953.51,8036.45,-0.134754,-13.48,1.340291,No,0.00,0.00
id#55,2120.0374,5659.91,3678.94,2640.1596,5659.91,8133.64,-0.304136,-30.41,1.076923,No,0.00,0.00
id#56,2120.0374,3824.08,2485.65,2640.1596,4721.23,5429.00,-0.130368,-13.04,1.329576,No,0.00,0.00
id#57,2120.0374,6390.83,4154.04,2640.1596,6970.48,7020.00,-0.007053,-0.71,1.174601,No,0.00,0.00
id#58,2120.0374,6241.18,4056.77,2640.1596,7271.32,7312.39,-0.005617,-0.56,1.254674,No,0.00,0.00
id#59,2120.0374,5123.09,3330.01,2640.1596,5803.22,5810.09,-0.001182,-0.12,1.219892,No,0.00,0.00
id#60,2120.0374,5346.04,3474.92,2640.1596,5346.04,6601.51,-0.190180,-19.02,1.076923,No,0.00,0.00
id#61,2120.0374,4025.49,2616.57,2640.1596,5009.16,6478.42,-0.226792,-22.68,1.340080,No,0.00,0.00
id#62,2120.0374,5514.31,3584.30,2640.1596,6594.94,6648.38,-0.008039,-0.80,1.287964,No,0.00,0.00
id#63,2120.0374,4456.27,2896.57,2640.1596,4456.27,5491.99,-0.188587,-18.86,1.076923,No,0.00,0.00
id#64,2120.0374,6722.75,4369.79,2640.1596,7172.90,7348.81,-0.023937,-2.39,1.149032,No,0.00,0.00
id#65,2120.0374,3852.77,2504.30,2640.1596,3852.77,5828.96,-0.339029,-33.90,1.076923,No,0.00,0.00
id#66,2120.0374,4298.06,2793.74,2640.1596,4298.06,5334.46,-0.194285,-19.43,1.076923,No,0.00,0.00
id#67,2120.0374,6289.76,4088.34,2640.1596,6819.12,7046.96,-0.032331,-3.23,1.167560,No,0.00,0.00
id#68,2120.0374,5369.28,3490.03,2640.1596,6686.55,8763.84,-0.237029,-23.70,1.341131,No,0.00,0.00
