position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4708.8417,6951.52,4518.49,4667.6997,6951.52,9689.83,-0.282597,-28.26,1.076923,No,0.00,0.00
id#1,4708.8417,7099.83,4614.89,4667.6997,7099.83,13592.39,-0.477662,-47.77,1.076923,No,0.00,0.00
id#2,4708.8417,8929.53,5804.19,4667.6997,8922.63,9499.20,-0.060696,-6.07,1.076092,No,0.00,0.00
id#3,4708.8417,4026.95,2617.52,4667.6997,4026.95,8272.53,-0.513215,-51.32,1.076923,No,0.00,0.00
id#4,4708.8417,9818.99,6382.34,4667.6997,9818.99,12670.44,-0.225047,-22.50,1.076923,No,0.00,0.00
id#5,4708.8417,5701.42,3705.92,4667.6997,5701.42,9054.78,-0.370342,-37.03,1.076923,No,0.00,0.00
id#6,4708.8417,6674.53,4338.44,4667.6997,6674.53,7799.16,-0.144199,-14.42,1.076923,No,0.00,0.00
id#7,4708.8417,5307.38,3449.79,4667.6997,5307.38,8209.06,-0.353474,-35.35,1.076923,No,0.00,0.00
id#8,4708.8417,7393.54,4805.80,4667.6997,7361.33,7453.59,-0.012378,-1.24,1.072233,No,0.00,0.00
id#9,4708.8417,3917.22,2546.20,4667.6997,3917.22,7500.47,-0.477736,-47.77,1.076923,No,0.00,0.00
id#10,4708.8417,6653.84,4325.00,4667.6997,6653.84,8547.02,-0.221502,-22.15,1.076923,No,0.00,0.00
id#11,4708.8417,5896.47,3832.70,4667.6997,5896.47,7848.75,-0.248738,-24.87,1.076923,No,0.00,0.00
id#12,4708.8417,8463.94,5501.56,4667.6997,8433.82,8438.84,-0.000595,-0.06,1.073090,No,0.00,0.00
id#13,4708.8417,7625.07,4956.30,4667.6997,7625.07,12550.07,-0.392428,-39.24,1.076923,No,0.00,0.00
id#14,4708.8417,6672.76,4337.29,4667.6997,6672.76,8126.47,-0.178886,-17.89,1.076923,No,0.00,0.00
id#15,4708.8417,4101.69,2666.10,4667.6997,4101.69,7508.27,-0.453710,-45.37,1.076923,No,0.00,0.00
id#16,4708.8417,5553.79,3609.96,4667.6997,5553.79,7510.93,-0.260573,-26.06,1.076923,No,0.00,0.00
id#17,4708.8417,8746.26,5685.07,4667.6997,8746.26,10960.51,-0.202021,-20.20,1.076923,No,0.00,0.00
id#18,4708.8417,5846.75,3800.38,4667.6997,5846.75,8606.30,-0.320643,-32.06,1.076923,No,0.00,0.00
id#19,4708.8417,6104.00,3967.60,4667.6997,6104.00,13864.79,-0.559748,-55.97,1.076923,No,0.00,0.00
id#20,4708.8417,8304.72,5398.07,4667.6997,8287.09,8394.61,-0.012808,-1.28,1.074636,No,0.00,0.00
id#21,4708.8417,4538.88,2950.27,4667.6997,4538.88,7629.83,-0.405114,-40.51,1.076923,No,0.00,0.00
id#22,4708.8417,7981.44,5187.94,4667.6997,7969.72,8185.58,-0.026370,-2.64,1.075342,No,0.00,0.00
id#23,4708.8417,3793.51,2465.78,4667.6997,3793.51,7549.95,-0.497545,-49.75,1.076923,No,0.00,0.00
id#24,4708.8417,5953.32,3869.66,4667.6997,5953.32,8822.12,-0.325182,-32.52,1.076923,No,0.00,0.00
id#25,4708.8417,8773.40,5702.71,4667.6997,8734.19,8891.80,-0.017725,-1.77,1.072111,No,0.00,0.00
id#26,4708.8417,6672.40,4337.06,4667.6997,6672.40,7578.94,-0.119614,-11.96,1.076923,No,0.00,0.00
id#27,4708.8417,10051.71,6533.61,4667.6997,10040.81,10527.79,-0.046257,-4.63,1.075756,No,0.00,0.00
id#28,4708.8417,7255.70,4716.20,4667.6997,7255.70,11828.27,-0.386580,-38.66,1.076923,No,0.00,0.00
id#29,4708.8417,4039.33,2625.56,4667.6997,4039.33,8794.61,-0.540704,-54.07,1.076923,No,0.00,0.00
id#30,4708.8417,9183.02,5968.96,4667.6997,9183.02,11841.55,-0.224509,-22.45,1.076923,No,0.00,0.00
id#31,4708.8417,7728.15,5023.30,4667.6997,7728.15,12140.39,-0.363435,-36.34,1.076923,No,0.00,0.00
id#32,4708.8417,5164.99,3357.24,4667.6997,5164.99,10114.12,-0.489329,-48.93,1.076923,No,0.00,0.00
id#33,4708.8417,4173.22,2712.59,4667.6997,4173.22,7369.70,-0.433732,-43.37,1.076923,No,0.00,0.00
id#34,4708.8417,8551.35,5558.38,4667.6997,8501.43,8582.44,-0.009438,-0.94,1.070636,No,0.00,0.00
id#35,4708.8417,5740.43,3731.28,4667.6997,5740.43,7657.19,-0.250323,-25.03,1.076923,No,0.00,0.00
id#36,4708.8417,6048.49,3931.52,4667.6997,6048.49,10517.97,-0.424937,-42.49,1.076923,No,0.00,0.00
id#37,4708.8417,6943.47,4513.26,4667.6997,6916.15,6934.00,-0.002575,-0.26,1.072684,No,0.00,0.00
id#38,4708.8417,6212.32,4038.01,4667.6997,6212.32,8630.15,-0.280161,-28.02,1.076923,No,0.00,0.00
id#39,4708.8417,7667.66,4983.98,4667.6997,7667.66,10268.61,-0.253292,-25.33,1.076923,No,0.00,0.00
id#40,4708.8417,7849.65,5102.27,4667.6997,7849.65,10276.68,-0.236169,-23.62,1.076923,No,0.00,0.00
id#41,4708.8417,3797.94,2468.66,4667.6997,3797.94,6244.36,-0.391781,-39.18,1.076923,No,0.00,0.00
id#42,4708.8417,9165.40,5957.51,4667.6997,9144.07,9212.16,-0.007391,-0.74,1.074416,No,0.00,0.00
id#43,4708.8417,4279.29,2781.54,4667.6997,4279.29,7415.27,-0.422909,-42.29,1.076923,No,0.00,0.00
id#44,4708.8417,7499.27,4874.52,4667.6997,7499.27,9726.16,-0.228960,-22.90,1.076923,No,0.00,0.00
id#45,4708.8417,7899.50,5134.68,4667.6997,7861.59,7949.92,-0.011111,-1.11,1.071754,No,0.00,0.00
id#46,4708.8417,5248.28,3411.38,4667.6997,5248.28,6889.80,-0.238254,-23.83,1.076923,No,0.00,0.00
id#47,4708.8417,8866.04,5762.93,4667.6997,8846.07,8941.71,-0.010696,-1.07,1.074497,No,0.00,0.00
id#48,4708.8417,5954.01,3870.11,4667.6997,5954.01,10360.19,-0.425299,-42.53,1.076923,No,0.00,0.00
id#49,4708.8417,7237.28,4704.23,4667.6997,7237.28,7613.91,-0.049466,-4.95,1.076923,No,0.00,0.00
id#50,4708.8417,9475.78,6159.26,4667.6997,9430.40,9467.05,-0.003870,-0.39,1.071766,No,0.00,0.00
id#51,4708.8417,7855.71,5106.21,4667.6997,7834.77,7860.67,-0.003295,-0.33,1.074052,No,0.00,0.00
id#52,4708.8417,6742.45,4382.59,4667.6997,6742.45,9635.04,-0.300215,-30.02,1.076923,No,0.00,0.00
id#53,4708.8417,8082.38,5253.55,4667.6997,8082.38,9523.45,-0.151317,-15.13,1.076923,No,0.00,0.00
id#54,4708.8417,9861.50,6409.97,4667.6997,9837.50,9921.79,-0.008495,-0.85,1.074303,No,0.00,0.00
