position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.1764,654.03,425.12,229.0947,665.42,3891.65,-0.829015,-82.90,1.095663,No,0.00,0.00
id#1,225.1764,1068.12,694.28,229.0947,1086.70,4160.02,-0.738775,-73.88,1.095663,No,0.00,0.00
id#2,225.1764,756.31,491.60,229.0947,769.47,5383.98,-0.857081,-85.71,1.095663,No,0.00,0.00
id#3,225.1764,694.27,451.27,229.0947,706.35,2412.61,-0.707227,-70.72,1.095663,No,0.00,0.00
id#4,225.1764,846.59,550.28,229.0947,861.32,5512.19,-0.843743,-84.37,1.095663,No,0.00,0.00
id#5,225.1764,777.39,505.30,229.0947,790.92,3393.59,-0.766938,-76.69,1.095663,No,0.00,0.00
id#6,225.1764,500.40,325.26,229.0947,509.11,3745.52,-0.864076,-86.41,1.095663,No,0.00,0.00
id#7,225.1764,681.50,442.97,229.0947,693.36,3133.77,-0.778746,-77.87,1.095663,No,0.00,0.00
id#8,225.1764,414.20,269.23,229.0947,421.41,5013.60,-0.915947,-91.59,1.095663,No,0.00,0.00
id#9,225.1764,741.19,481.77,229.0947,754.09,2422.58,-0.688725,-68.87,1.095663,No,0.00,0.00
id#10,225.1764,725.88,471.82,229.0947,738.51,3970.76,-0.814013,-81.40,1.095663,No,0.00,0.00
id#11,225.1764,791.32,514.36,229.0947,805.09,3632.53,-0.778366,-77.84,1.095663,No,0.00,0.00
id#12,225.1764,504.11,327.67,229.0947,512.88,5430.56,-0.905556,-90.56,1.095663,No,0.00,0.00
id#13,225.1764,984.97,640.23,229.0947,1002.11,4441.22,-0.774362,-77.44,1.095663,No,0.00,0.00
id#14,225.1764,512.77,333.30,229.0947,521.70,3703.87,-0.859148,-85.91,1.095663,No,0.00,0.00
id#15,225.1764,776.68,504.84,229.0947,790.19,2552.30,-0.690400,-69.04,1.095663,No,0.00,0.00
id#16,225.1764,564.65,367.02,229.0947,574.48,3210.90,-0.821084,-82.11,1.095663,No,0.00,0.00
id#17,225.1764,904.34,587.82,229.0947,920.08,5195.47,-0.822908,-82.29,1.095663,No,0.00,0.00
id#18,225.1764,743.14,483.04,229.0947,756.07,3484.84,-0.783039,-78.30,1.095663,No,0.00,0.00
id#19,225.1764,1179.92,766.95,229.0947,1200.45,3705.24,-0.676013,-67.60,1.095663,No,0.00,0.00
id#20,225.1764,491.92,319.75,229.0947,500.48,4778.66,-0.895268,-89.53,1.095663,No,0.00,0.00
id#21,225.1764,890.33,578.72,229.0947,905.82,2872.94,-0.684705,-68.47,1.095663,No,0.00,0.00
id#22,225.1764,501.45,325.94,229.0947,510.17,4579.22,-0.888590,-88.86,1.095663,No,0.00,0.00
id#23,225.1764,818.66,532.13,229.0947,832.91,2395.78,-0.652344,-65.23,1.095663,No,0.00,0.00
id#24,225.1764,957.20,622.18,229.0947,973.86,3710.32,-0.737528,-73.75,1.095663,No,0.00,0.00
id#25,225.1764,491.81,319.67,229.0947,500.37,6093.06,-0.917880,-91.79,1.095663,No,0.00,0.00
id#26,225.1764,635.60,413.14,229.0947,646.66,4013.40,-0.838874,-83.89,1.095663,No,0.00,0.00
id#27,225.1764,781.24,507.81,229.0947,794.84,6010.97,-0.867769,-86.78,1.095663,No,0.00,0.00
id#28,225.1764,998.16,648.80,229.0947,1015.53,4302.87,-0.763989,-76.40,1.095663,No,0.00,0.00
id#29,225.1764,757.80,492.57,229.0947,770.99,2448.76,-0.685152,-68.52,1.095663,No,0.00,0.00
id#30,225.1764,778.25,505.86,229.0947,791.79,5129.61,-0.845643,-84.56,1.095663,No,0.00,0.00
id#31,225.1764,963.44,626.23,229.0947,980.20,4512.59,-0.782785,-78.28,1.095663,No,0.00,0.00
id#32,225.1764,908.73,590.67,229.0947,924.54,3134.10,-0.705007,-70.50,1.095663,No,0.00,0.00
id#33,225.1764,772.59,502.18,229.0947,786.03,2598.21,-0.697472,-69.75,1.095663,No,0.00,0.00
id#34,225.1764,417.43,271.33,229.0947,424.69,4997.11,-0.915013,-91.50,1.095663,No,0.00,0.00
id#35,225.1764,682.36,443.54,229.0947,694.24,3453.77,-0.798992,-79.90,1.095663,No,0.00,0.00
id#36,225.1764,1130.61,734.89,229.0947,1150.28,3780.30,-0.695717,-69.57,1.095663,No,0.00,0.00
id#37,225.1764,391.97,254.78,229.0947,398.79,4446.62,-0.910316,-91.03,1.095663,No,0.00,0.00
id#38,225.1764,746.55,485.26,229.0947,759.54,3708.82,-0.795208,-79.52,1.095663,No,0.00,0.00
id#39,225.1764,692.11,449.87,229.0947,704.16,4302.34,-0.836332,-83.63,1.095663,No,0.00,0.00
id#40,225.1764,898.73,584.18,229.0947,914.37,4708.50,-0.805804,-80.58,1.095663,No,0.00,0.00
id#41,225.1764,734.82,477.63,229.0947,747.60,2405.08,-0.689157,-68.92,1.095663,No,0.00,0.00
id#42,225.1764,495.14,321.84,229.0947,503.76,5103.08,-0.901284,-90.13,1.095663,No,0.00,0.00
id#43,225.1764,861.40,559.91,229.0947,876.39,2710.49,-0.676668,-67.67,1.095663,No,0.00,0.00
id#44,225.1764,905.44,588.54,229.0947,921.20,4556.99,-0.797850,-79.78,1.095663,No,0.00,0.00
id#45,225.1764,412.58,268.18,229.0947,419.76,5080.02,-0.917370,-91.74,1.095663,No,0.00,0.00
id#46,225.1764,610.60,396.89,229.0947,621.23,3156.35,-0.803182,-80.32,1.095663,No,0.00,0.00
id#47,225.1764,645.82,419.78,229.0947,657.06,5531.68,-0.881219,-88.12,1.095663,No,0.00,0.00
id#48,225.1764,1131.97,735.78,229.0947,1151.66,3732.32,-0.691435,-69.14,1.095663,No,0.00,0.00
id#49,225.1764,408.98,265.84,229.0947,416.09,3906.99,-0.893500,-89.35,1.095663,No,0.00,0.00
id#50,225.1764,478.56,311.06,229.0947,486.88,5623.34,-0.913417,-91.34,1.095663,No,0.00,0.00
id#51,225.1764,546.61,355.29,229.0947,556.12,4990.45,-0.888563,-88.86,1.095663,No,0.00,0.00
id#52,225.1764,718.30,466.89,229.0947,730.80,3879.54,-0.811629,-81.16,1.095663,No,0.00,0.00
id#53,225.1764,747.92,486.15,229.0947,760.93,4774.99,-0.840642,-84.06,1.095663,No,0.00,0.00
id#54,225.1764,593.43,385.73,229.0947,603.76,5794.48,-0.895805,-89.58,1.095663,No,0.00,0.00
id#55,225.1764,979.21,636.49,229.0947,996.25,3368.74,-0.704266,-70.43,1.095663,No,0.00,0.00
id#56,225.1764,406.17,264.01,229.0947,413.24,4022.31,-0.897264,-89.73,1.095663,No,0.00,0.00
id#57,225.1764,773.40,502.71,229.0947,786.86,4311.40,-0.817494,-81.75,1.095663,No,0.00,0.00
id#58,225.1764,666.88,433.47,229.0947,678.49,4610.09,-0.852826,-85.28,1.095663,No,0.00,0.00
id#59,225.1764,567.10,368.61,229.0947,576.97,3706.16,-0.844322,-84.43,1.095663,No,0.00,0.00
id#60,225.1764,823.31,535.15,229.0947,837.64,3201.39,-0.738352,-73.84,1.095663,No,0.00,0.00
id#61,225.1764,427.56,277.91,229.0947,435.00,5140.62,-0.915380,-91.54,1.095663,No,0.00,0.00
id#62,225.1764,585.69,380.70,229.0947,595.89,4101.35,-0.854710,-85.47,1.095663,No,0.00,0.00
id#63,225.1764,694.20,451.23,229.0947,706.28,2677.42,-0.736211,-73.62,1.095663,No,0.00,0.00
id#64,225.1764,909.64,591.27,229.0947,925.47,4446.85,-0.791881,-79.19,1.095663,No,0.00,0.00
id#65,225.1764,774.35,503.33,229.0947,787.83,2361.31,-0.666361,-66.64,1.095663,No,0.00,0.00
id#66,225.1764,711.08,462.20,229.0947,723.46,2614.55,-0.723296,-72.33,1.095663,No,0.00,0.00
id#67,225.1764,676.96,440.03,229.0947,688.74,3847.14,-0.820973,-82.10,1.095663,No,0.00,0.00
id#68,225.1764,570.29,370.69,229.0947,580.21,6259.73,-0.907310,-90.73,1.095663,No,0.00,0.00
id#69,225.1764,1026.69,667.35,229.0947,1044.56,4045.49,-0.741797,-74.18,1.095663,No,0.00,0.00
id#70,225.1764,808.80,525.72,229.0947,822.88,4515.64,-0.817771,-81.78,1.095663,No,0.00,0.00
id#71,225.1764,909.73,591.32,229.0947,925.56,3393.36,-0.727244,-72.72,1.095663,No,0.00,0.00
id#72,225.1764,943.60,613.34,229.0947,960.02,3191.32,-0.699178,-69.92,1.095663,No,0.00,0.00
id#73,225.1764,381.76,248.14,229.0947,388.40,4880.39,-0.920416,-92.04,1.095663,No,0.00,0.00
id#74,225.1764,670.99,436.15,229.0947,682.67,3439.31,-0.801510,-80.15,1.095663,No,0.00,0.00
id#75,225.1764,1040.37,676.24,229.0947,1058.47,3011.68,-0.648544,-64.85,1.095663,No,0.00,0.00
id#76,225.1764,1033.05,671.48,229.0947,1051.02,3883.79,-0.729382,-72.94,1.095663,No,0.00,0.00
id#77,225.1764,333.87,217.02,229.0947,339.68,4517.68,-0.924810,-92.48,1.095663,No,0.00,0.00
id#78,225.1764,689.95,448.47,229.0947,701.96,4405.53,-0.840664,-84.07,1.095663,No,0.00,0.00
id#79,225.1764,767.12,498.63,229.0947,780.47,5507.17,-0.858282,-85.83,1.095663,No,0.00,0.00
id#80,225.1764,887.73,577.03,229.0947,903.18,2842.27,-0.682232,-68.22,1.095663,No,0.00,0.00
id#81,225.1764,686.80,446.42,229.0947,698.75,5272.29,-0.867467,-86.75,1.095663,No,0.00,0.00
id#82,225.1764,414.10,269.16,229.0947,421.30,4543.13,-0.907266,-90.73,1.095663,No,0.00,0.00
id#83,225.1764,669.91,435.44,229.0947,681.57,2741.26,-0.751368,-75.14,1.095663,No,0.00,0.00
id#84,225.1764,723.24,470.10,229.0947,735.82,6023.50,-0.877842,-87.78,1.095663,No,0.00,0.00
id#85,225.1764,711.86,462.71,229.0947,724.25,2949.18,-0.754424,-75.44,1.095663,No,0.00,0.00
id#86,225.1764,394.95,256.72,229.0947,401.82,4101.62,-0.902033,-90.20,1.095663,No,0.00,0.00
id#87,225.1764,614.60,399.49,229.0947,625.29,5534.62,-0.887022,-88.70,1.095663,No,0.00,0.00
id#88,225.1764,712.12,462.88,229.0947,724.51,3445.13,-0.789700,-78.97,1.095663,No,0.00,0.00
id#89,225.1764,779.53,506.70,229.0947,793.10,4710.56,-0.831634,-83.16,1.095663,No,0.00,0.00
id#90,225.1764,415.37,269.99,229.0947,422.60,4098.06,-0.896879,-89.69,1.095663,No,0.00,0.00
id#91,225.1764,638.77,415.20,229.0947,649.88,5971.96,-0.891177,-89.12,1.095663,No,0.00,0.00
id#92,225.1764,588.50,382.53,229.0947,598.74,6730.87,-0.911045,-91.10,1.095663,No,0.00,0.00
id#93,225.1764,886.74,576.38,229.0947,902.17,3097.51,-0.708743,-70.87,1.095663,No,0.00,0.00
id#94,225.1764,515.46,335.05,229.0947,524.43,5699.63,-0.907988,-90.80,1.095663,No,0.00,0.00
id#95,225.1764,698.13,453.78,229.0947,710.28,3190.62,-0.777385,-77.74,1.095663,No,0.00,0.00
id#96,225.1764,577.83,375.59,229.0947,587.89,3260.05,-0.819669,-81.97,1.095663,No,0.00,0.00
id#97,225.1764,1107.36,719.78,229.0947,1126.62,3642.85,-0.690730,-69.07,1.095663,No,0.00,0.00
id#98,225.1764,1097.77,713.55,229.0947,1116.87,3873.00,-0.711627,-71.16,1.095663,No,0.00,0.00
id#99,225.1764,530.48,344.81,229.0947,539.71,4952.71,-0.891028,-89.10,1.095663,No,0.00,0.00
id#100,225.1764,891.08,579.20,229.0947,906.59,2635.81,-0.656050,-65.60,1.095663,No,0.00,0.00
id#101,225.1764,498.45,323.99,229.0947,507.12,3688.37,-0.862507,-86.25,1.095663,No,0.00,0.00
id#102,225.1764,602.44,391.58,229.0947,612.92,5339.95,-0.885220,-88.52,1.095663,No,0.00,0.00
id#103,225.1764,957.27,622.23,229.0947,973.93,3258.83,-0.701141,-70.11,1.095663,No,0.00,0.00
id#104,225.1764,668.50,434.52,229.0947,680.13,4163.75,-0.836655,-83.67,1.095663,No,0.00,0.00
