position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5200,1.51,0.98,0.5615,1.63,3593.11,-0.999546,-99.95,1.162868,No,0.00,0.00
id#1,0.5200,2.47,1.60,0.5615,2.66,3674.37,-0.999275,-99.93,1.162868,No,0.00,0.00
id#2,0.5200,1.75,1.14,0.5615,1.89,5172.10,-0.999635,-99.96,1.162868,No,0.00,0.00
id#3,0.5200,1.60,1.04,0.5615,1.73,2110.89,-0.999180,-99.92,1.162868,No,0.00,0.00
id#4,0.5200,1.96,1.27,0.5615,2.11,5143.63,-0.999590,-99.96,1.162868,No,0.00,0.00
id#5,0.5200,1.80,1.17,0.5615,1.94,3102.11,-0.999375,-99.94,1.162868,No,0.00,0.00
id#6,0.5200,1.16,0.75,0.5615,1.25,3536.81,-0.999647,-99.96,1.162868,No,0.00,0.00
id#7,0.5200,1.57,1.02,0.5615,1.70,2872.45,-0.999408,-99.94,1.162868,No,0.00,0.00
id#8,0.5200,0.96,0.62,0.5615,1.03,4887.97,-0.999789,-99.98,1.162868,No,0.00,0.00
id#9,0.5200,1.71,1.11,0.5615,1.85,2161.13,-0.999145,-99.91,1.162868,No,0.00,0.00
id#10,0.5200,1.68,1.09,0.5615,1.81,3735.14,-0.999515,-99.95,1.162868,No,0.00,0.00
id#11,0.5200,1.83,1.19,0.5615,1.97,3415.45,-0.999422,-99.94,1.162868,No,0.00,0.00
id#12,0.5200,1.16,0.76,0.5615,1.26,5275.67,-0.999762,-99.98,1.162868,No,0.00,0.00
id#13,0.5200,2.27,1.48,0.5615,2.46,4023.72,-0.999390,-99.94,1.162868,No,0.00,0.00
id#14,0.5200,1.18,0.77,0.5615,1.28,3476.17,-0.999632,-99.96,1.162868,No,0.00,0.00
id#15,0.5200,1.79,1.17,0.5615,1.94,2297.13,-0.999157,-99.92,1.162868,No,0.00,0.00
id#16,0.5200,1.30,0.85,0.5615,1.41,2989.50,-0.999529,-99.95,1.162868,No,0.00,0.00
id#17,0.5200,2.09,1.36,0.5615,2.26,4898.64,-0.999540,-99.95,1.162868,No,0.00,0.00
id#18,0.5200,1.72,1.12,0.5615,1.85,3221.14,-0.999425,-99.94,1.162868,No,0.00,0.00
id#19,0.5200,2.72,1.77,0.5615,2.94,3182.15,-0.999075,-99.91,1.162868,No,0.00,0.00
id#20,0.5200,1.14,0.74,0.5615,1.23,4592.48,-0.999733,-99.97,1.162868,No,0.00,0.00
id#21,0.5200,2.06,1.34,0.5615,2.22,2628.02,-0.999155,-99.92,1.162868,No,0.00,0.00
id#22,0.5200,1.16,0.75,0.5615,1.25,4393.54,-0.999715,-99.97,1.162868,No,0.00,0.00
id#23,0.5200,1.89,1.23,0.5615,2.04,2130.40,-0.999042,-99.90,1.162868,No,0.00,0.00
id#24,0.5200,2.21,1.44,0.5615,2.39,3447.12,-0.999308,-99.93,1.162868,No,0.00,0.00
id#25,0.5200,1.14,0.74,0.5615,1.23,5948.96,-0.999794,-99.98,1.162868,No,0.00,0.00
id#26,0.5200,1.47,0.95,0.5615,1.58,3829.81,-0.999586,-99.96,1.162868,No,0.00,0.00
id#27,0.5200,1.80,1.17,0.5615,1.95,5778.41,-0.999663,-99.97,1.162868,No,0.00,0.00
id#28,0.5200,2.31,1.50,0.5615,2.49,3915.40,-0.999364,-99.94,1.162868,No,0.00,0.00
id#29,0.5200,1.75,1.14,0.5615,1.89,2122.03,-0.999110,-99.91,1.162868,No,0.00,0.00
id#30,0.5200,1.80,1.17,0.5615,1.94,4784.03,-0.999594,-99.96,1.162868,No,0.00,0.00
id#31,0.5200,2.22,1.45,0.5615,2.40,4119.86,-0.999417,-99.94,1.162868,No,0.00,0.00
id#32,0.5200,2.10,1.36,0.5615,2.27,2774.72,-0.999183,-99.92,1.162868,No,0.00,0.00
id#33,0.5200,1.78,1.16,0.5615,1.93,2352.53,-0.999181,-99.92,1.162868,No,0.00,0.00
id#34,0.5200,0.96,0.63,0.5615,1.04,4812.51,-0.999784,-99.98,1.162868,No,0.00,0.00
id#35,0.5200,1.58,1.02,0.5615,1.70,3237.35,-0.999474,-99.95,1.162868,No,0.00,0.00
id#36,0.5200,2.61,1.70,0.5615,2.82,3433.39,-0.999179,-99.92,1.162868,No,0.00,0.00
id#37,0.5200,0.91,0.59,0.5615,0.98,4318.55,-0.999774,-99.98,1.162868,No,0.00,0.00
id#38,0.5200,1.72,1.12,0.5615,1.86,3455.43,-0.999461,-99.95,1.162868,No,0.00,0.00
id#39,0.5200,1.60,1.04,0.5615,1.73,3995.15,-0.999568,-99.96,1.162868,No,0.00,0.00
id#40,0.5200,2.08,1.35,0.5615,2.24,4421.81,-0.999493,-99.95,1.162868,No,0.00,0.00
id#41,0.5200,1.70,1.10,0.5615,1.83,2207.40,-0.999170,-99.92,1.162868,No,0.00,0.00
id#42,0.5200,1.14,0.74,0.5615,1.23,4891.51,-0.999748,-99.97,1.162868,No,0.00,0.00
id#43,0.5200,1.99,1.29,0.5615,2.15,2468.26,-0.999130,-99.91,1.162868,No,0.00,0.00
id#44,0.5200,2.09,1.36,0.5615,2.26,4290.85,-0.999474,-99.95,1.162868,No,0.00,0.00
id#45,0.5200,0.95,0.62,0.5615,1.03,4932.25,-0.999791,-99.98,1.162868,No,0.00,0.00
id#46,0.5200,1.41,0.92,0.5615,1.52,2964.12,-0.999486,-99.95,1.162868,No,0.00,0.00
id#47,0.5200,1.49,0.97,0.5615,1.61,5356.10,-0.999699,-99.97,1.162868,No,0.00,0.00
id#48,0.5200,2.61,1.70,0.5615,2.82,3391.06,-0.999168,-99.92,1.162868,No,0.00,0.00
id#49,0.5200,0.94,0.61,0.5615,1.02,3716.13,-0.999726,-99.97,1.162868,No,0.00,0.00
id#50,0.5200,1.11,0.72,0.5615,1.19,5425.44,-0.999780,-99.98,1.162868,No,0.00,0.00
id#51,0.5200,1.26,0.82,0.5615,1.36,4842.66,-0.999719,-99.97,1.162868,No,0.00,0.00
id#52,0.5200,1.66,1.08,0.5615,1.79,3583.21,-0.999500,-99.95,1.162868,No,0.00,0.00
id#53,0.5200,1.73,1.12,0.5615,1.87,4530.50,-0.999588,-99.96,1.162868,No,0.00,0.00
id#54,0.5200,1.37,0.89,0.5615,1.48,5581.98,-0.999735,-99.97,1.162868,No,0.00,0.00
id#55,0.5200,2.26,1.47,0.5615,2.44,2917.10,-0.999163,-99.92,1.162868,No,0.00,0.00
id#56,0.5200,0.94,0.61,0.5615,1.01,3888.98,-0.999740,-99.97,1.162868,No,0.00,0.00
id#57,0.5200,1.79,1.16,0.5615,1.93,4054.66,-0.999524,-99.95,1.162868,No,0.00,0.00
id#58,0.5200,1.54,1.00,0.5615,1.66,4353.96,-0.999618,-99.96,1.162868,No,0.00,0.00
id#59,0.5200,1.31,0.85,0.5615,1.41,3506.74,-0.999597,-99.96,1.162868,No,0.00,0.00
id#60,0.5200,1.90,1.24,0.5615,2.05,2879.11,-0.999287,-99.93,1.162868,No,0.00,0.00
id#61,0.5200,0.99,0.64,0.5615,1.07,5013.82,-0.999787,-99.98,1.162868,No,0.00,0.00
id#62,0.5200,1.35,0.88,0.5615,1.46,3859.93,-0.999622,-99.96,1.162868,No,0.00,0.00
id#63,0.5200,1.60,1.04,0.5615,1.73,2410.64,-0.999282,-99.93,1.162868,No,0.00,0.00
id#64,0.5200,2.10,1.37,0.5615,2.27,4171.79,-0.999456,-99.95,1.162868,No,0.00,0.00
id#65,0.5200,1.79,1.16,0.5615,1.93,2032.63,-0.999050,-99.91,1.162868,No,0.00,0.00
id#66,0.5200,1.64,1.07,0.5615,1.77,2356.75,-0.999248,-99.92,1.162868,No,0.00,0.00
id#67,0.5200,1.56,1.02,0.5615,1.69,3543.85,-0.999524,-99.95,1.162868,No,0.00,0.00
id#68,0.5200,1.32,0.86,0.5615,1.42,6022.38,-0.999764,-99.98,1.162868,No,0.00,0.00
id#69,0.5200,2.37,1.54,0.5615,2.56,3679.81,-0.999304,-99.93,1.162868,No,0.00,0.00
id#70,0.5200,1.87,1.21,0.5615,2.02,4286.56,-0.999529,-99.95,1.162868,No,0.00,0.00
id#71,0.5200,2.10,1.37,0.5615,2.27,3001.99,-0.999244,-99.92,1.162868,No,0.00,0.00
id#72,0.5200,2.18,1.42,0.5615,2.35,2854.20,-0.999176,-99.92,1.162868,No,0.00,0.00
id#73,0.5200,0.88,0.57,0.5615,0.95,4743.36,-0.999799,-99.98,1.162868,No,0.00,0.00
id#74,0.5200,1.55,1.01,0.5615,1.67,3216.00,-0.999480,-99.95,1.162868,No,0.00,0.00
id#75,0.5200,2.40,1.56,0.5615,2.59,2641.61,-0.999018,-99.90,1.162868,No,0.00,0.00
id#76,0.5200,2.39,1.55,0.5615,2.58,3412.32,-0.999245,-99.92,1.162868,No,0.00,0.00
