position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1351.4274,3925.28,2551.43,1324.8947,3848.21,5323.10,-0.277073,-27.71,1.055780,No,0.00,0.00
id#1,1351.4274,6393.76,4155.94,1324.8947,6281.00,6488.68,-0.032006,-3.20,1.057931,No,0.00,0.00
id#2,1351.4274,4539.11,2950.42,1324.8947,4449.99,6399.94,-0.304682,-30.47,1.055780,No,0.00,0.00
id#3,1351.4274,3893.04,2530.48,1324.8947,3859.21,3859.30,-0.000024,-0.00,1.067563,No,0.00,0.00
id#4,1351.4274,5080.91,3302.59,1324.8947,4981.15,7279.42,-0.315721,-31.57,1.055780,No,0.00,0.00
id#5,1351.4274,4576.44,2974.69,1324.8947,4506.52,4791.22,-0.059421,-5.94,1.060470,No,0.00,0.00
id#6,1351.4274,3003.22,1952.09,1324.8947,2944.25,4746.28,-0.379671,-37.97,1.055780,No,0.00,0.00
id#7,1351.4274,4071.32,2646.36,1324.8947,3999.88,4386.75,-0.088191,-8.82,1.058026,No,0.00,0.00
id#8,1351.4274,2485.89,1615.83,1324.8947,2437.08,5615.98,-0.566046,-56.60,1.055780,No,0.00,0.00
id#9,1351.4274,3702.59,2406.68,1324.8947,3675.19,3676.21,-0.000276,-0.03,1.068955,No,0.00,0.00
id#10,1351.4274,4337.67,2819.48,1324.8947,4260.02,5100.55,-0.164792,-16.48,1.057645,No,0.00,0.00
id#11,1351.4274,4344.28,2823.78,1324.8947,4289.17,4673.43,-0.082222,-8.22,1.063263,No,0.00,0.00
id#12,1351.4274,3025.50,1966.57,1324.8947,2966.10,6173.24,-0.519523,-51.95,1.055780,No,0.00,0.00
id#13,1351.4274,5911.42,3842.43,1324.8947,5795.36,6443.13,-0.100536,-10.05,1.055780,No,0.00,0.00
id#14,1351.4274,3077.48,2000.36,1324.8947,3017.06,4795.72,-0.370885,-37.09,1.055780,No,0.00,0.00
id#15,1351.4274,3805.25,2473.41,1324.8947,3775.60,3775.82,-0.000060,-0.01,1.068532,No,0.00,0.00
