position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.7715,702.24,456.45,239.6388,696.04,3905.42,-0.821776,-82.18,1.067423,No,0.00,0.00
id#1,241.7715,1146.83,745.44,239.6388,1136.72,4182.42,-0.728216,-72.82,1.067423,No,0.00,0.00
id#2,241.7715,812.05,527.83,239.6388,804.89,5393.76,-0.850774,-85.08,1.067423,No,0.00,0.00
id#3,241.7715,745.43,484.53,239.6388,738.86,2426.53,-0.695509,-69.55,1.067423,No,0.00,0.00
id#4,241.7715,908.98,590.84,239.6388,900.96,5529.20,-0.837054,-83.71,1.067423,No,0.00,0.00
id#5,241.7715,834.68,542.54,239.6388,827.32,3407.04,-0.757174,-75.72,1.067423,No,0.00,0.00
id#6,241.7715,537.28,349.23,239.6388,532.54,3755.15,-0.858184,-85.82,1.067423,No,0.00,0.00
id#7,241.7715,731.72,475.62,239.6388,725.27,3145.82,-0.769450,-76.95,1.067423,No,0.00,0.00
id#8,241.7715,444.73,289.07,239.6388,440.80,5019.40,-0.912180,-91.22,1.067423,No,0.00,0.00
id#9,241.7715,795.81,517.28,239.6388,788.79,2434.64,-0.676012,-67.60,1.067423,No,0.00,0.00
id#10,241.7715,779.38,506.59,239.6388,772.50,3981.63,-0.805984,-80.60,1.067423,No,0.00,0.00
id#11,241.7715,849.64,552.27,239.6388,842.15,3642.55,-0.768802,-76.88,1.067423,No,0.00,0.00
id#12,241.7715,541.26,351.82,239.6388,536.49,5437.70,-0.901339,-90.13,1.067423,No,0.00,0.00
id#13,241.7715,1057.56,687.41,239.6388,1048.23,4460.49,-0.764997,-76.50,1.067423,No,0.00,0.00
id#14,241.7715,550.56,357.87,239.6388,545.71,3714.38,-0.853082,-85.31,1.067423,No,0.00,0.00
id#15,241.7715,833.92,542.04,239.6388,826.56,2564.07,-0.677638,-67.76,1.067423,No,0.00,0.00
id#16,241.7715,606.27,394.07,239.6388,600.92,3221.11,-0.813443,-81.34,1.067423,No,0.00,0.00
id#17,241.7715,970.99,631.14,239.6388,962.42,5209.16,-0.815244,-81.52,1.067423,No,0.00,0.00
id#18,241.7715,797.91,518.64,239.6388,790.87,3497.00,-0.773843,-77.38,1.067423,No,0.00,0.00
id#19,241.7715,1266.88,823.47,239.6388,1255.70,3729.37,-0.663294,-66.33,1.067423,No,0.00,0.00
id#20,241.7715,528.17,343.31,239.6388,523.51,4787.25,-0.890644,-89.06,1.067423,No,0.00,0.00
id#21,241.7715,955.95,621.37,239.6388,947.52,2884.24,-0.671486,-67.15,1.067423,No,0.00,0.00
id#22,241.7715,538.40,349.96,239.6388,533.65,4587.79,-0.883680,-88.37,1.067423,No,0.00,0.00
id#23,241.7715,878.99,571.35,239.6388,871.24,2408.02,-0.638192,-63.82,1.067423,No,0.00,0.00
id#24,241.7715,1027.74,668.03,239.6388,1018.68,3722.46,-0.726343,-72.63,1.067423,No,0.00,0.00
id#25,241.7715,528.05,343.23,239.6388,523.39,6099.71,-0.914194,-91.42,1.067423,No,0.00,0.00
id#26,241.7715,682.44,443.59,239.6388,676.42,4021.87,-0.831813,-83.18,1.067423,No,0.00,0.00
id#27,241.7715,838.82,545.23,239.6388,831.42,6021.70,-0.861930,-86.19,1.067423,No,0.00,0.00
id#28,241.7715,1071.72,696.62,239.6388,1062.26,4320.74,-0.754148,-75.41,1.067423,No,0.00,0.00
id#29,241.7715,813.65,528.87,239.6388,806.47,2463.83,-0.672676,-67.27,1.067423,No,0.00,0.00
id#30,241.7715,835.60,543.14,239.6388,828.23,5145.56,-0.839039,-83.90,1.067423,No,0.00,0.00
id#31,241.7715,1034.44,672.39,239.6388,1025.32,4530.71,-0.773696,-77.37,1.067423,No,0.00,0.00
id#32,241.7715,975.70,634.20,239.6388,967.09,3150.68,-0.693054,-69.31,1.067423,No,0.00,0.00
id#33,241.7715,829.53,539.19,239.6388,822.21,2609.54,-0.684922,-68.49,1.067423,No,0.00,0.00
id#34,241.7715,448.19,291.32,239.6388,444.24,5005.63,-0.911252,-91.13,1.067423,No,0.00,0.00
