position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1802.3111,5234.89,3402.68,1826.0575,5303.86,5977.77,-0.112736,-11.27,1.091112,No,0.00,0.00
id#1,1802.3111,7099.83,4614.89,1826.0575,7099.83,7553.69,-0.060084,-6.01,1.076923,No,0.00,0.00
id#2,1802.3111,5864.41,3811.87,1826.0575,5923.34,6864.59,-0.137116,-13.71,1.087745,No,0.00,0.00
id#3,1802.3111,4026.95,2617.52,1826.0575,4026.95,4520.95,-0.109269,-10.93,1.076923,No,0.00,0.00
id#4,1802.3111,6776.08,4404.45,1826.0575,6865.36,8087.65,-0.151131,-15.11,1.091112,No,0.00,0.00
id#5,1802.3111,5397.65,3508.47,1826.0575,5424.53,5430.43,-0.001086,-0.11,1.082287,No,0.00,0.00
id#6,1802.3111,4005.20,2603.38,1826.0575,4057.97,5203.97,-0.220218,-22.02,1.091112,No,0.00,0.00
id#7,1802.3111,4929.64,3204.27,1826.0575,4958.98,4959.80,-0.000167,-0.02,1.083332,No,0.00,0.00
id#8,1802.3111,3315.26,2154.92,1826.0575,3358.94,5891.48,-0.429864,-42.99,1.091112,No,0.00,0.00
id#9,1802.3111,3917.05,2546.08,1826.0575,3917.22,4249.55,-0.078203,-7.82,1.076971,No,0.00,0.00
id#10,1802.3111,5388.61,3502.60,1826.0575,5431.98,5617.25,-0.032982,-3.30,1.085591,No,0.00,0.00
id#11,1802.3111,5083.22,3304.09,1826.0575,5113.32,5149.49,-0.007022,-0.70,1.083302,No,0.00,0.00
id#12,1802.3111,4034.91,2622.69,1826.0575,4088.07,6512.90,-0.372312,-37.23,1.091112,No,0.00,0.00
id#13,1802.3111,7314.63,4754.51,1826.0575,7354.46,7358.70,-0.000576,-0.06,1.082788,No,0.00,0.00
id#14,1802.3111,4104.24,2667.76,1826.0575,4158.31,5295.08,-0.214683,-21.47,1.091112,No,0.00,0.00
id#15,1802.3111,4085.48,2655.56,1826.0575,4090.27,4335.40,-0.056543,-5.65,1.078184,No,0.00,0.00
id#16,1802.3111,4476.22,2909.54,1826.0575,4523.79,4758.00,-0.049226,-4.92,1.088366,No,0.00,0.00
id#17,1802.3111,6862.37,4460.54,1826.0575,6922.32,7269.67,-0.047780,-4.78,1.086332,No,0.00,0.00
id#18,1802.3111,5284.20,3434.73,1826.0575,5317.12,5327.48,-0.001946,-0.19,1.083631,No,0.00,0.00
id#19,1802.3111,6104.00,3967.60,1826.0575,6104.00,7360.54,-0.170713,-17.07,1.076923,No,0.00,0.00
id#20,1802.3111,3937.33,2559.26,1826.0575,3989.21,6079.64,-0.343842,-34.38,1.091112,No,0.00,0.00
id#21,1802.3111,4438.08,2884.75,1826.0575,4449.14,4584.42,-0.029509,-2.95,1.079607,No,0.00,0.00
id#22,1802.3111,4013.57,2608.82,1826.0575,4066.45,5876.75,-0.308044,-30.80,1.091112,No,0.00,0.00
id#23,1802.3111,3793.51,2465.78,1826.0575,3793.51,4250.19,-0.107449,-10.74,1.076923,No,0.00,0.00
id#24,1802.3111,5517.81,3586.58,1826.0575,5541.99,5549.49,-0.001352,-0.14,1.081641,No,0.00,0.00
id#25,1802.3111,3936.42,2558.67,1826.0575,3988.29,7100.02,-0.438271,-43.83,1.091112,No,0.00,0.00
id#26,1802.3111,4800.79,3120.51,1826.0575,4844.07,5296.24,-0.085376,-8.54,1.086632,No,0.00,0.00
id#27,1802.3111,6211.16,4037.25,1826.0575,6282.91,7636.08,-0.177208,-17.72,1.089363,No,0.00,0.00
id#28,1802.3111,6957.80,4522.57,1826.0575,6989.84,7010.43,-0.002937,-0.29,1.081882,No,0.00,0.00
id#29,1802.3111,4039.33,2625.56,1826.0575,4039.33,4731.93,-0.146367,-14.64,1.076923,No,0.00,0.00
id#30,1802.3111,6229.10,4048.92,1826.0575,6311.17,7544.49,-0.163473,-16.35,1.091112,No,0.00,0.00
id#31,1802.3111,7206.15,4684.00,1826.0575,7252.74,7256.99,-0.000586,-0.06,1.083886,No,0.00,0.00
id#32,1802.3111,5164.99,3357.24,1826.0575,5164.99,5645.44,-0.085104,-8.51,1.076923,No,0.00,0.00
id#33,1802.3111,4129.49,2684.17,1826.0575,4137.29,4314.94,-0.041172,-4.12,1.078956,No,0.00,0.00
id#34,1802.3111,3341.08,2171.70,1826.0575,3385.11,6287.07,-0.461577,-46.16,1.091112,No,0.00,0.00
id#35,1802.3111,4854.61,3155.50,1826.0575,4888.76,4966.12,-0.015576,-1.56,1.084499,No,0.00,0.00
