position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8461,2.46,1.60,0.8821,2.56,3593.53,-0.999287,-99.93,1.122788,No,0.00,0.00
id#1,0.8461,4.01,2.61,0.8821,4.18,3675.05,-0.998861,-99.89,1.122788,No,0.00,0.00
id#2,0.8461,2.84,1.85,0.8821,2.96,5172.40,-0.999427,-99.94,1.122788,No,0.00,0.00
id#3,0.8461,2.61,1.70,0.8821,2.72,2111.32,-0.998712,-99.87,1.122788,No,0.00,0.00
id#4,0.8461,3.18,2.07,0.8821,3.32,5144.15,-0.999355,-99.94,1.122788,No,0.00,0.00
id#5,0.8461,2.92,1.90,0.8821,3.05,3102.52,-0.999018,-99.90,1.122788,No,0.00,0.00
id#6,0.8461,1.88,1.22,0.8821,1.96,3537.10,-0.999446,-99.94,1.122788,No,0.00,0.00
id#7,0.8461,2.56,1.66,0.8821,2.67,2872.82,-0.999071,-99.91,1.122788,No,0.00,0.00
id#8,0.8461,1.56,1.01,0.8821,1.62,4888.15,-0.999668,-99.97,1.122788,No,0.00,0.00
id#9,0.8461,2.78,1.81,0.8821,2.90,2161.50,-0.998657,-99.87,1.122788,No,0.00,0.00
id#10,0.8461,2.73,1.77,0.8821,2.84,3735.47,-0.999239,-99.92,1.122788,No,0.00,0.00
id#11,0.8461,2.97,1.93,0.8821,3.10,3415.76,-0.999092,-99.91,1.122788,No,0.00,0.00
id#12,0.8461,1.89,1.23,0.8821,1.97,5275.88,-0.999626,-99.96,1.122788,No,0.00,0.00
id#13,0.8461,3.70,2.41,0.8821,3.86,4024.30,-0.999041,-99.90,1.122788,No,0.00,0.00
id#14,0.8461,1.93,1.25,0.8821,2.01,3476.48,-0.999422,-99.94,1.122788,No,0.00,0.00
id#15,0.8461,2.92,1.90,0.8821,3.04,2297.48,-0.998676,-99.87,1.122788,No,0.00,0.00
id#16,0.8461,2.12,1.38,0.8821,2.21,2989.81,-0.999260,-99.93,1.122788,No,0.00,0.00
id#17,0.8461,3.40,2.21,0.8821,3.54,4899.06,-0.999277,-99.93,1.122788,No,0.00,0.00
id#18,0.8461,2.79,1.81,0.8821,2.91,3221.51,-0.999096,-99.91,1.122788,No,0.00,0.00
id#19,0.8461,4.43,2.88,0.8821,4.62,3182.88,-0.998548,-99.85,1.122788,No,0.00,0.00
id#20,0.8461,1.85,1.20,0.8821,1.93,4592.74,-0.999580,-99.96,1.122788,No,0.00,0.00
id#21,0.8461,3.35,2.17,0.8821,3.49,2628.37,-0.998673,-99.87,1.122788,No,0.00,0.00
id#22,0.8461,1.88,1.22,0.8821,1.96,4393.80,-0.999553,-99.96,1.122788,No,0.00,0.00
id#23,0.8461,3.08,2.00,0.8821,3.21,2130.77,-0.998495,-99.85,1.122788,No,0.00,0.00
id#24,0.8461,3.60,2.34,0.8821,3.75,3447.49,-0.998912,-99.89,1.122788,No,0.00,0.00
id#25,0.8461,1.85,1.20,0.8821,1.93,5949.16,-0.999676,-99.97,1.122788,No,0.00,0.00
id#26,0.8461,2.39,1.55,0.8821,2.49,3830.07,-0.999350,-99.93,1.122788,No,0.00,0.00
id#27,0.8461,2.94,1.91,0.8821,3.06,5778.74,-0.999470,-99.95,1.122788,No,0.00,0.00
id#28,0.8461,3.75,2.44,0.8821,3.91,3915.95,-0.999001,-99.90,1.122788,No,0.00,0.00
id#29,0.8461,2.85,1.85,0.8821,2.97,2122.48,-0.998601,-99.86,1.122788,No,0.00,0.00
id#30,0.8461,2.92,1.90,0.8821,3.05,4784.52,-0.999363,-99.94,1.122788,No,0.00,0.00
id#31,0.8461,3.62,2.35,0.8821,3.77,4120.41,-0.999084,-99.91,1.122788,No,0.00,0.00
id#32,0.8461,3.41,2.22,0.8821,3.56,2775.22,-0.998717,-99.87,1.122788,No,0.00,0.00
id#33,0.8461,2.90,1.89,0.8821,3.03,2352.88,-0.998714,-99.87,1.122788,No,0.00,0.00
id#34,0.8461,1.57,1.02,0.8821,1.64,4812.77,-0.999660,-99.97,1.122788,No,0.00,0.00
id#35,0.8461,2.56,1.67,0.8821,2.67,3237.65,-0.999174,-99.92,1.122788,No,0.00,0.00
id#36,0.8461,4.25,2.76,0.8821,4.43,3433.87,-0.998710,-99.87,1.122788,No,0.00,0.00
id#37,0.8461,1.47,0.96,0.8821,1.54,4318.73,-0.999644,-99.96,1.122788,No,0.00,0.00
id#38,0.8461,2.81,1.82,0.8821,2.92,3455.78,-0.999154,-99.92,1.122788,No,0.00,0.00
id#39,0.8461,2.60,1.69,0.8821,2.71,3995.58,-0.999321,-99.93,1.122788,No,0.00,0.00
id#40,0.8461,3.38,2.19,0.8821,3.52,4422.21,-0.999204,-99.92,1.122788,No,0.00,0.00
id#41,0.8461,2.76,1.79,0.8821,2.88,2207.68,-0.998696,-99.87,1.122788,No,0.00,0.00
id#42,0.8461,1.86,1.21,0.8821,1.94,4891.81,-0.999603,-99.96,1.122788,No,0.00,0.00
id#43,0.8461,3.24,2.10,0.8821,3.37,2468.60,-0.998633,-99.86,1.122788,No,0.00,0.00
id#44,0.8461,3.40,2.21,0.8821,3.55,4291.22,-0.999173,-99.92,1.122788,No,0.00,0.00
id#45,0.8461,1.55,1.01,0.8821,1.62,4932.46,-0.999672,-99.97,1.122788,No,0.00,0.00
id#46,0.8461,2.29,1.49,0.8821,2.39,2964.39,-0.999193,-99.92,1.122788,No,0.00,0.00
id#47,0.8461,2.43,1.58,0.8821,2.53,5356.35,-0.999528,-99.95,1.122788,No,0.00,0.00
id#48,0.8461,4.25,2.76,0.8821,4.43,3391.54,-0.998693,-99.87,1.122788,No,0.00,0.00
id#49,0.8461,1.54,1.00,0.8821,1.60,3716.40,-0.999569,-99.96,1.122788,No,0.00,0.00
id#50,0.8461,1.80,1.17,0.8821,1.87,5425.72,-0.999654,-99.97,1.122788,No,0.00,0.00
id#51,0.8461,2.05,1.33,0.8821,2.14,4842.87,-0.999558,-99.96,1.122788,No,0.00,0.00
id#52,0.8461,2.70,1.75,0.8821,2.81,3583.62,-0.999215,-99.92,1.122788,No,0.00,0.00
id#53,0.8461,2.81,1.83,0.8821,2.93,4530.85,-0.999353,-99.94,1.122788,No,0.00,0.00
id#54,0.8461,2.23,1.45,0.8821,2.32,5582.28,-0.999584,-99.96,1.122788,No,0.00,0.00
