position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1355.2337,3936.33,2558.62,1253.1417,3639.80,5229.37,-0.303969,-30.40,0.995797,Yes,1279.31,1407.24
id#1,1355.2337,6409.16,4165.96,1253.1417,5944.23,6336.20,-0.061861,-6.19,0.998801,Yes,2082.98,2291.28
id#2,1355.2337,4551.90,2958.73,1253.1417,4208.99,6333.42,-0.335431,-33.54,0.995797,Yes,1479.37,1627.30
id#3,1355.2337,3897.56,2533.41,1253.1417,3746.27,3764.57,-0.004862,-0.49,1.035120,No,0.00,0.00
id#4,1355.2337,5095.22,3311.89,1253.1417,4711.39,7163.70,-0.342325,-34.23,0.995797,Yes,1655.95,1821.54
id#5,1355.2337,4586.24,2981.06,1253.1417,4302.95,4699.71,-0.084421,-8.44,1.010401,No,0.00,0.00
id#6,1355.2337,3011.68,1957.59,1253.1417,2784.80,4680.75,-0.405052,-40.51,0.995797,Yes,978.79,1076.67
id#7,1355.2337,4081.35,2652.88,1253.1417,3792.64,4304.71,-0.118954,-11.90,1.000744,No,0.00,0.00
id#8,1355.2337,2492.89,1620.38,1253.1417,2305.09,5576.54,-0.586644,-58.66,0.995797,Yes,810.19,891.21
id#9,1355.2337,3706.36,2409.14,1253.1417,3591.19,3594.12,-0.000815,-0.08,1.043459,No,0.00,0.00
id#10,1355.2337,4348.64,2826.61,1253.1417,4039.42,5026.57,-0.196386,-19.64,1.000347,No,0.00,0.00
id#11,1355.2337,4352.06,2828.84,1253.1417,4132.35,4605.27,-0.102692,-10.27,1.022555,No,0.00,0.00
id#12,1355.2337,3034.02,1972.11,1253.1417,2805.46,6124.61,-0.541936,-54.19,0.995797,Yes,986.06,1084.66
id#13,1355.2337,5928.07,3853.25,1253.1417,5481.50,6312.04,-0.131581,-13.16,0.995797,Yes,1926.62,2119.29
id#14,1355.2337,3086.15,2006.00,1253.1417,2853.67,4724.23,-0.395951,-39.60,0.995797,Yes,1003.00,1103.30
id#15,1355.2337,3809.36,2476.09,1253.1417,3686.59,3695.71,-0.002468,-0.25,1.042214,No,0.00,0.00
