position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.4845,483.56,314.31,166.3273,483.10,3809.65,-0.873189,-87.32,1.075906,No,0.00,0.00
id#1,166.4845,789.71,513.31,166.3273,788.97,4026.63,-0.804063,-80.41,1.075906,No,0.00,0.00
id#2,166.4845,559.18,363.47,166.3273,558.65,5325.79,-0.895104,-89.51,1.075906,No,0.00,0.00
id#3,166.4845,513.31,333.65,166.3273,512.82,2329.74,-0.779881,-77.99,1.075906,No,0.00,0.00
id#4,166.4845,625.93,406.85,166.3273,625.33,5410.97,-0.884432,-88.44,1.075906,No,0.00,0.00
id#5,166.4845,574.76,373.60,166.3273,574.22,3313.54,-0.826705,-82.67,1.075906,No,0.00,0.00
id#6,166.4845,369.97,240.48,166.3273,369.62,3688.20,-0.899783,-89.98,1.075906,No,0.00,0.00
id#7,166.4845,503.87,327.51,166.3273,503.39,3062.00,-0.835600,-83.56,1.075906,No,0.00,0.00
id#8,166.4845,306.24,199.06,166.3273,305.95,4979.10,-0.938553,-93.86,1.075906,No,0.00,0.00
id#9,166.4845,548.00,356.20,166.3273,547.48,2350.77,-0.767105,-76.71,1.075906,No,0.00,0.00
id#10,166.4845,536.68,348.84,166.3273,536.17,3906.05,-0.862732,-86.27,1.075906,No,0.00,0.00
id#11,166.4845,585.07,380.29,166.3273,584.51,3572.91,-0.836404,-83.64,1.075906,No,0.00,0.00
id#12,166.4845,372.72,242.27,166.3273,372.36,5388.02,-0.930890,-93.09,1.075906,No,0.00,0.00
id#13,166.4845,728.24,473.35,166.3273,727.55,4326.55,-0.831841,-83.18,1.075906,No,0.00,0.00
id#14,166.4845,379.12,246.43,166.3273,378.76,3641.33,-0.895983,-89.60,1.075906,No,0.00,0.00
id#15,166.4845,574.24,373.25,166.3273,573.69,2482.21,-0.768878,-76.89,1.075906,No,0.00,0.00
id#16,166.4845,417.48,271.36,166.3273,417.08,3150.09,-0.867596,-86.76,1.075906,No,0.00,0.00
id#17,166.4845,668.63,434.61,166.3273,667.99,5113.94,-0.869378,-86.94,1.075906,No,0.00,0.00
id#18,166.4845,549.44,357.14,166.3273,548.92,3412.41,-0.839139,-83.91,1.075906,No,0.00,0.00
id#19,166.4845,872.37,567.04,166.3273,871.55,3561.57,-0.755290,-75.53,1.075906,No,0.00,0.00
id#20,166.4845,363.70,236.41,166.3273,363.36,4727.52,-0.923140,-92.31,1.075906,No,0.00,0.00
id#21,166.4845,658.27,427.87,166.3273,657.65,2805.68,-0.765601,-76.56,1.075906,No,0.00,0.00
id#22,166.4845,370.74,240.98,166.3273,370.39,4528.23,-0.918203,-91.82,1.075906,No,0.00,0.00
id#23,166.4845,605.28,393.43,166.3273,604.71,2322.89,-0.739675,-73.97,1.075906,No,0.00,0.00
id#24,166.4845,707.71,460.01,166.3273,707.04,3638.03,-0.805653,-80.57,1.075906,No,0.00,0.00
id#25,166.4845,363.62,236.35,166.3273,363.27,6053.48,-0.939989,-94.00,1.075906,No,0.00,0.00
id#26,166.4845,469.93,305.46,166.3273,469.49,3962.97,-0.881531,-88.15,1.075906,No,0.00,0.00
id#27,166.4845,577.61,375.45,166.3273,577.07,5947.10,-0.902967,-90.30,1.075906,No,0.00,0.00
id#28,166.4845,737.99,479.69,166.3273,737.29,4196.45,-0.824306,-82.43,1.075906,No,0.00,0.00
id#29,166.4845,560.28,364.18,166.3273,559.75,2359.02,-0.762719,-76.27,1.075906,No,0.00,0.00
id#30,166.4845,575.40,374.01,166.3273,574.86,5034.70,-0.885821,-88.58,1.075906,No,0.00,0.00
id#31,166.4845,712.32,463.01,166.3273,711.65,4404.73,-0.838436,-83.84,1.075906,No,0.00,0.00
id#32,166.4845,671.87,436.71,166.3273,671.23,3035.40,-0.778865,-77.89,1.075906,No,0.00,0.00
id#33,166.4845,571.21,371.29,166.3273,570.67,2530.73,-0.774502,-77.45,1.075906,No,0.00,0.00
id#34,166.4845,308.63,200.61,166.3273,308.33,4946.41,-0.937665,-93.77,1.075906,No,0.00,0.00
id#35,166.4845,504.51,327.93,166.3273,504.03,3394.33,-0.851508,-85.15,1.075906,No,0.00,0.00
id#36,166.4845,835.92,543.35,166.3273,835.13,3685.02,-0.773372,-77.34,1.075906,No,0.00,0.00
id#37,166.4845,289.80,188.37,166.3273,289.53,4411.44,-0.934369,-93.44,1.075906,No,0.00,0.00
id#38,166.4845,551.96,358.77,166.3273,551.44,3639.22,-0.848473,-84.85,1.075906,No,0.00,0.00
id#39,166.4845,511.72,332.61,166.3273,511.23,4217.97,-0.878797,-87.88,1.075906,No,0.00,0.00
id#40,166.4845,664.48,431.91,166.3273,663.85,4629.76,-0.856612,-85.66,1.075906,No,0.00,0.00
id#41,166.4845,543.29,353.14,166.3273,542.77,2350.79,-0.769110,-76.91,1.075906,No,0.00,0.00
id#42,166.4845,366.08,237.95,166.3273,365.74,5044.97,-0.927505,-92.75,1.075906,No,0.00,0.00
id#43,166.4845,636.88,413.97,166.3273,636.28,2643.96,-0.759347,-75.93,1.075906,No,0.00,0.00
id#44,166.4845,669.44,435.14,166.3273,668.81,4483.90,-0.850842,-85.08,1.075906,No,0.00,0.00
id#45,166.4845,305.04,198.28,166.3273,304.75,5039.43,-0.939526,-93.95,1.075906,No,0.00,0.00
id#46,166.4845,451.45,293.44,166.3273,451.02,3103.55,-0.854675,-85.47,1.075906,No,0.00,0.00
id#47,166.4845,477.49,310.37,166.3273,477.04,5483.46,-0.913004,-91.30,1.075906,No,0.00,0.00
id#48,166.4845,836.92,544.00,166.3273,836.13,3638.59,-0.770205,-77.02,1.075906,No,0.00,0.00
id#49,166.4845,302.38,196.55,166.3273,302.09,3854.57,-0.921627,-92.16,1.075906,No,0.00,0.00
id#50,166.4845,353.82,229.98,166.3273,353.49,5568.99,-0.936526,-93.65,1.075906,No,0.00,0.00
id#51,166.4845,404.13,262.69,166.3273,403.75,4949.86,-0.918431,-91.84,1.075906,No,0.00,0.00
id#52,166.4845,531.07,345.20,166.3273,530.57,3798.15,-0.860308,-86.03,1.075906,No,0.00,0.00
id#53,166.4845,552.98,359.43,166.3273,552.45,4707.84,-0.882653,-88.27,1.075906,No,0.00,0.00
id#54,166.4845,438.75,285.19,166.3273,438.34,5736.12,-0.923583,-92.36,1.075906,No,0.00,0.00
id#55,166.4845,723.98,470.59,166.3273,723.30,3244.69,-0.777083,-77.71,1.075906,No,0.00,0.00
id#56,166.4845,300.30,195.20,166.3273,300.02,3985.69,-0.924726,-92.47,1.075906,No,0.00,0.00
