position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.0680,572.39,372.06,201.0535,583.97,3855.02,-0.848517,-84.85,1.098703,No,0.00,0.00
id#1,197.0680,934.78,607.61,201.0535,953.69,4100.43,-0.767417,-76.74,1.098703,No,0.00,0.00
id#2,197.0680,661.90,430.24,201.0535,675.29,5357.98,-0.873966,-87.40,1.098703,No,0.00,0.00
id#3,197.0680,607.60,394.94,201.0535,619.89,2375.59,-0.739058,-73.91,1.098703,No,0.00,0.00
id#4,197.0680,740.91,481.59,201.0535,755.89,5466.97,-0.861735,-86.17,1.098703,No,0.00,0.00
id#5,197.0680,680.35,442.23,201.0535,694.11,3357.83,-0.793287,-79.33,1.098703,No,0.00,0.00
id#6,197.0680,437.94,284.66,201.0535,446.79,3719.91,-0.879892,-87.99,1.098703,No,0.00,0.00
id#7,197.0680,596.43,387.68,201.0535,608.49,3101.70,-0.803821,-80.38,1.098703,No,0.00,0.00
id#8,197.0680,362.50,235.62,201.0535,369.83,4998.19,-0.926008,-92.60,1.098703,No,0.00,0.00
id#9,197.0680,648.67,421.63,201.0535,661.79,2390.50,-0.723159,-72.32,1.098703,No,0.00,0.00
id#10,197.0680,635.27,412.93,201.0535,648.12,3941.85,-0.835580,-83.56,1.098703,No,0.00,0.00
id#11,197.0680,692.55,450.15,201.0535,706.55,3605.90,-0.804057,-80.41,1.098703,No,0.00,0.00
id#12,197.0680,441.18,286.77,201.0535,450.11,5411.55,-0.916825,-91.68,1.098703,No,0.00,0.00
id#13,197.0680,862.02,560.31,201.0535,879.45,4390.00,-0.799670,-79.97,1.098703,No,0.00,0.00
id#14,197.0680,448.77,291.70,201.0535,457.84,3675.93,-0.875449,-87.54,1.098703,No,0.00,0.00
id#15,197.0680,679.72,441.82,201.0535,693.47,2520.99,-0.724921,-72.49,1.098703,No,0.00,0.00
id#16,197.0680,494.17,321.21,201.0535,504.16,3183.73,-0.841644,-84.16,1.098703,No,0.00,0.00
