position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2068.5984,6008.33,3905.42,2009.8835,5837.79,6217.90,-0.061132,-6.11,1.046356,No,0.00,0.00
id#1,2068.5984,7099.83,4614.89,2009.8835,7099.83,7944.33,-0.106302,-10.63,1.076923,No,0.00,0.00
id#2,2068.5984,6474.27,4208.27,2009.8835,6348.97,7035.02,-0.097520,-9.75,1.056081,No,0.00,0.00
id#3,2068.5984,4026.95,2617.52,2009.8835,4026.95,4763.64,-0.154649,-15.46,1.076923,No,0.00,0.00
id#4,2068.5984,7777.23,5055.20,2009.8835,7556.48,8384.11,-0.098715,-9.87,1.046356,No,0.00,0.00
id#5,2068.5984,5622.97,3654.93,2009.8835,5586.98,5664.89,-0.013752,-1.38,1.070031,No,0.00,0.00
id#6,2068.5984,4596.95,2988.02,2009.8835,4466.47,5371.86,-0.168542,-16.85,1.046356,No,0.00,0.00
id#7,2068.5984,5184.81,3370.13,2009.8835,5141.82,5170.00,-0.005450,-0.54,1.067994,No,0.00,0.00
id#8,2068.5984,3805.09,2473.31,2009.8835,3697.08,5992.54,-0.383052,-38.31,1.046356,No,0.00,0.00
id#9,2068.5984,3917.22,2546.20,2009.8835,3917.22,4459.85,-0.121670,-12.17,1.076923,No,0.00,0.00
id#10,2068.5984,5819.23,3782.50,2009.8835,5734.31,5806.78,-0.012481,-1.25,1.061207,No,0.00,0.00
id#11,2068.5984,5379.86,3496.91,2009.8835,5321.82,5324.10,-0.000428,-0.04,1.065305,No,0.00,0.00
id#12,2068.5984,4631.06,3010.19,2009.8835,4499.61,6637.49,-0.322091,-32.21,1.046356,No,0.00,0.00
id#13,2068.5984,7600.88,4940.57,2009.8835,7566.62,7694.53,-0.016623,-1.66,1.072069,No,0.00,0.00
id#14,2068.5984,4710.63,3061.91,2009.8835,4576.92,5478.24,-0.164526,-16.45,1.046356,No,0.00,0.00
id#15,2068.5984,4101.69,2666.10,2009.8835,4101.69,4540.66,-0.096674,-9.67,1.076923,No,0.00,0.00
id#16,2068.5984,4935.40,3208.01,2009.8835,4847.50,4936.09,-0.017948,-1.79,1.057743,No,0.00,0.00
id#17,2068.5984,7461.73,4850.12,2009.8835,7342.70,7508.43,-0.022073,-2.21,1.059744,No,0.00,0.00
id#18,2068.5984,5588.60,3632.59,2009.8835,5533.12,5539.59,-0.001168,-0.12,1.066232,No,0.00,0.00
id#19,2068.5984,6104.00,3967.60,2009.8835,6104.00,7781.30,-0.215555,-21.56,1.076923,No,0.00,0.00
id#20,2068.5984,4519.06,2937.39,2009.8835,4390.79,6229.39,-0.295149,-29.51,1.046356,No,0.00,0.00
id#21,2068.5984,4523.80,2940.47,2009.8835,4511.79,4781.43,-0.056394,-5.64,1.074063,No,0.00,0.00
id#22,2068.5984,4606.57,2994.27,2009.8835,4475.81,6026.11,-0.257263,-25.73,1.046356,No,0.00,0.00
id#23,2068.5984,3793.51,2465.78,2009.8835,3793.51,4463.65,-0.150133,-15.01,1.076923,No,0.00,0.00
id#24,2068.5984,5743.42,3733.22,2009.8835,5701.85,5761.20,-0.010301,-1.03,1.069128,No,0.00,0.00
id#25,2068.5984,4518.02,2936.71,2009.8835,4389.78,7215.93,-0.391654,-39.17,1.046356,No,0.00,0.00
id#26,2068.5984,5243.85,3408.50,2009.8835,5153.77,5443.91,-0.053297,-5.33,1.058423,No,0.00,0.00
id#27,2068.5984,6954.98,4520.74,2009.8835,6801.89,7823.14,-0.130542,-13.05,1.053219,No,0.00,0.00
id#28,2068.5984,7208.21,4685.34,2009.8835,7172.58,7322.09,-0.020420,-2.04,1.071599,No,0.00,0.00
id#29,2068.5984,4039.33,2625.56,2009.8835,4039.33,4994.74,-0.191284,-19.13,1.076923,No,0.00,0.00
id#30,2068.5984,7149.44,4647.13,2009.8835,6946.51,7822.47,-0.111981,-11.20,1.046356,No,0.00,0.00
id#31,2068.5984,7595.61,4937.15,2009.8835,7533.66,7572.90,-0.005182,-0.52,1.068139,No,0.00,0.00
id#32,2068.5984,5164.99,3357.24,2009.8835,5164.99,5934.52,-0.129670,-12.97,1.076923,No,0.00,0.00
id#33,2068.5984,4173.22,2712.59,2009.8835,4171.43,4512.55,-0.075593,-7.56,1.076461,No,0.00,0.00
id#34,2068.5984,3834.72,2492.57,2009.8835,3725.88,6435.56,-0.421048,-42.10,1.046356,No,0.00,0.00
id#35,2068.5984,5189.63,3373.26,2009.8835,5124.38,5140.20,-0.003078,-0.31,1.063384,No,0.00,0.00
id#36,2068.5984,6046.52,3930.24,2009.8835,6039.02,6483.48,-0.068554,-6.86,1.075587,No,0.00,0.00
id#37,2068.5984,3600.85,2340.55,2009.8835,3498.64,5444.57,-0.357407,-35.74,1.046356,No,0.00,0.00
id#38,2068.5984,5748.31,3736.40,2009.8835,5679.45,5683.28,-0.000674,-0.07,1.064022,No,0.00,0.00
id#39,2068.5984,6358.15,4132.80,2009.8835,6177.68,6696.04,-0.077413,-7.74,1.046356,No,0.00,0.00
id#40,2068.5984,6990.82,4544.03,2009.8835,6896.86,6942.48,-0.006571,-0.66,1.062448,No,0.00,0.00
id#41,2068.5984,3773.22,2452.59,2009.8835,3760.15,3945.42,-0.046957,-4.70,1.073194,No,0.00,0.00
id#42,2068.5984,4548.63,2956.61,2009.8835,4419.52,6751.66,-0.345417,-34.54,1.046356,No,0.00,0.00
id#43,2068.5984,4276.57,2779.77,2009.8835,4270.41,4598.07,-0.071260,-7.13,1.075374,No,0.00,0.00
id#44,2068.5984,6683.46,4344.25,2009.8835,6599.91,6630.89,-0.004672,-0.47,1.063460,No,0.00,0.00
id#45,2068.5984,3790.19,2463.63,2009.8835,3682.61,6231.43,-0.409026,-40.90,1.046356,No,0.00,0.00
id#46,2068.5984,4690.65,3048.92,2009.8835,4629.22,4654.23,-0.005372,-0.54,1.062820,No,0.00,0.00
id#47,2068.5984,5779.26,3756.52,2009.8835,5647.21,6899.80,-0.181539,-18.15,1.052318,No,0.00,0.00
id#48,2068.5984,5952.03,3868.82,2009.8835,5944.72,6391.45,-0.069895,-6.99,1.075601,No,0.00,0.00
id#49,2068.5984,3757.11,2442.12,2009.8835,3650.47,5394.22,-0.323264,-32.33,1.046356,No,0.00,0.00
id#50,2068.5984,4396.29,2857.59,2009.8835,4271.50,7165.45,-0.403875,-40.39,1.046356,No,0.00,0.00
id#51,2068.5984,4946.30,3215.10,2009.8835,4826.61,6141.99,-0.214162,-21.42,1.050864,No,0.00,0.00
id#52,2068.5984,6246.19,4060.02,2009.8835,6145.08,6188.67,-0.007044,-0.70,1.059491,No,0.00,0.00
id#53,2068.5984,6447.68,4190.99,2009.8835,6326.74,6680.09,-0.052897,-5.29,1.056723,No,0.00,0.00
id#54,2068.5984,5451.58,3543.53,2009.8835,5296.84,7450.38,-0.289051,-28.91,1.046356,No,0.00,0.00
id#55,2068.5984,5659.91,3678.94,2009.8835,5659.91,6888.05,-0.178300,-17.83,1.076923,No,0.00,0.00
id#56,2068.5984,3731.29,2425.34,2009.8835,3625.38,5061.28,-0.283702,-28.37,1.046356,No,0.00,0.00
id#57,2068.5984,6311.58,4102.53,2009.8835,6215.58,6311.94,-0.015267,-1.53,1.060543,No,0.00,0.00
id#58,2068.5984,6107.82,3970.08,2009.8835,5947.62,6605.98,-0.099661,-9.97,1.048678,No,0.00,0.00
id#59,2068.5984,5035.77,3273.25,2009.8835,4931.03,5260.10,-0.062559,-6.26,1.054523,No,0.00,0.00
id#60,2068.5984,5346.04,3474.92,2009.8835,5346.04,5712.69,-0.064182,-6.42,1.076923,No,0.00,0.00
id#61,2068.5984,3927.82,2553.08,2009.8835,3816.33,6128.70,-0.377302,-37.73,1.046356,No,0.00,0.00
id#62,2068.5984,5380.52,3497.34,2009.8835,5227.80,5982.56,-0.126161,-12.62,1.046356,No,0.00,0.00
id#63,2068.5984,4456.27,2896.57,2009.8835,4456.25,4756.23,-0.063071,-6.31,1.076919,No,0.00,0.00
id#64,2068.5984,6658.28,4327.88,2009.8835,6579.65,6590.21,-0.001603,-0.16,1.064204,No,0.00,0.00
id#65,2068.5984,3852.77,2504.30,2009.8835,3852.77,4922.48,-0.217311,-21.73,1.076923,No,0.00,0.00
id#66,2068.5984,4298.06,2793.74,2009.8835,4298.00,4623.45,-0.070392,-7.04,1.076908,No,0.00,0.00
id#67,2068.5984,6175.40,4014.01,2009.8835,6029.17,6210.50,-0.029196,-2.92,1.051423,No,0.00,0.00
id#68,2068.5984,5239.00,3405.35,2009.8835,5090.30,8109.24,-0.372284,-37.23,1.046356,No,0.00,0.00
id#69,2068.5984,6662.15,4330.40,2009.8835,6640.00,6894.97,-0.036980,-3.70,1.073342,No,0.00,0.00
id#70,2068.5984,6250.85,4063.05,2009.8835,6159.63,6300.66,-0.022384,-2.24,1.061207,No,0.00,0.00
id#71,2068.5984,5711.25,3712.31,2009.8835,5711.25,6443.00,-0.113573,-11.36,1.076923,No,0.00,0.00
id#72,2068.5984,5188.10,3372.26,2009.8835,5188.10,5818.28,-0.108310,-10.83,1.076923,No,0.00,0.00
id#73,2068.5984,3507.03,2279.57,2009.8835,3407.48,5948.12,-0.427132,-42.71,1.046356,No,0.00,0.00
id#74,2068.5984,5230.73,3399.97,2009.8835,5163.28,5179.33,-0.003100,-0.31,1.063036,No,0.00,0.00
id#75,2068.5984,4796.76,3117.89,2009.8835,4796.76,5895.39,-0.186354,-18.64,1.076923,No,0.00,0.00
id#76,2068.5984,6600.59,4290.38,2009.8835,6600.59,7557.62,-0.126632,-12.66,1.076923,No,0.00,0.00
id#77,2068.5984,3067.16,1993.65,2009.8835,2980.10,5477.02,-0.455891,-45.59,1.046356,No,0.00,0.00
id#78,2068.5984,6338.31,4119.90,2009.8835,6158.41,6928.59,-0.111160,-11.12,1.046356,No,0.00,0.00
id#79,2068.5984,7047.17,4580.66,2009.8835,6847.14,7957.81,-0.139570,-13.96,1.046356,No,0.00,0.00
id#80,2068.5984,4494.39,2921.35,2009.8835,4486.69,4809.47,-0.067113,-6.71,1.075080,No,0.00,0.00
id#81,2068.5984,6309.37,4101.09,2009.8835,6130.29,7523.47,-0.185179,-18.52,1.046356,No,0.00,0.00
id#82,2068.5984,3804.13,2472.68,2009.8835,3696.15,5619.33,-0.342243,-34.22,1.046356,No,0.00,0.00
id#83,2068.5984,4450.57,2892.87,2009.8835,4424.39,4510.35,-0.019060,-1.91,1.070587,No,0.00,0.00
id#84,2068.5984,6484.19,4214.73,2009.8835,6335.49,7616.48,-0.168187,-16.82,1.052225,No,0.00,0.00
id#85,2068.5984,4999.36,3249.58,2009.8835,4998.92,5246.58,-0.047204,-4.72,1.076829,No,0.00,0.00
id#86,2068.5984,3626.84,2357.45,2009.8835,3525.25,4949.19,-0.287712,-28.77,1.046756,No,0.00,0.00
id#87,2068.5984,5646.02,3669.91,2009.8835,5485.77,7098.76,-0.227222,-22.72,1.046356,No,0.00,0.00
id#88,2068.5984,4979.69,3236.80,2009.8835,4920.70,4939.88,-0.003883,-0.39,1.064164,No,0.00,0.00
id#89,2068.5984,6838.95,4445.32,2009.8835,6708.61,6951.01,-0.034872,-3.49,1.056398,No,0.00,0.00
id#90,2068.5984,3815.81,2480.28,2009.8835,3707.50,5249.01,-0.293676,-29.37,1.046356,No,0.00,0.00
id#91,2068.5984,5868.10,3814.27,2009.8835,5701.54,8131.42,-0.298826,-29.88,1.046356,No,0.00,0.00
id#92,2068.5984,5406.32,3514.11,2009.8835,5252.87,8795.15,-0.402753,-40.28,1.046356,No,0.00,0.00
id#93,2068.5984,5159.89,3353.93,2009.8835,5159.89,6038.46,-0.145495,-14.55,1.076923,No,0.00,0.00
id#94,2068.5984,4735.34,3077.97,2009.8835,4600.94,7461.55,-0.383380,-38.34,1.046356,No,0.00,0.00
id#95,2068.5984,5535.05,3597.78,2009.8835,5521.27,5624.77,-0.018400,-1.84,1.074243,No,0.00,0.00
id#96,2068.5984,4878.30,3170.90,2009.8835,4799.29,4877.19,-0.015973,-1.60,1.059480,No,0.00,0.00
id#97,2068.5984,6070.63,3945.91,2009.8835,6070.63,7591.16,-0.200302,-20.03,1.076923,No,0.00,0.00
id#98,2068.5984,6431.91,4180.74,2009.8835,6431.91,7389.56,-0.129596,-12.96,1.076923,No,0.00,0.00
id#99,2068.5984,4873.27,3167.63,2009.8835,4734.95,6882.90,-0.312070,-31.21,1.046356,No,0.00,0.00
id#100,2068.5984,4173.54,2712.80,2009.8835,4173.54,4848.00,-0.139122,-13.91,1.076923,No,0.00,0.00
