position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1821.2695,5289.95,3438.47,1793.6918,5209.85,5935.49,-0.122254,-12.23,1.060616,No,0.00,0.00
id#1,1821.2695,7099.83,4614.89,1793.6918,7099.83,7484.91,-0.051447,-5.14,1.076923,No,0.00,0.00
id#2,1821.2695,5911.54,3842.50,1793.6918,5842.79,6834.58,-0.145114,-14.51,1.064398,No,0.00,0.00
id#3,1821.2695,4026.95,2617.52,1793.6918,4026.95,4478.22,-0.100770,-10.08,1.076923,No,0.00,0.00
id#4,1821.2695,6847.36,4450.78,1793.6918,6743.67,8035.46,-0.160760,-16.08,1.060616,No,0.00,0.00
id#5,1821.2695,5419.23,3522.50,1793.6918,5387.54,5389.15,-0.000299,-0.03,1.070626,No,0.00,0.00
id#6,1821.2695,4047.33,2630.76,1793.6918,3986.04,5174.42,-0.229664,-22.97,1.060616,No,0.00,0.00
id#7,1821.2695,4953.17,3219.56,1793.6918,4918.65,4922.80,-0.000843,-0.08,1.069417,No,0.00,0.00
id#8,1821.2695,3350.14,2177.59,1793.6918,3299.41,5873.69,-0.438273,-43.83,1.060616,No,0.00,0.00
id#9,1821.2695,3917.22,2546.20,1793.6918,3916.77,4212.52,-0.070207,-7.02,1.076799,No,0.00,0.00
id#10,1821.2695,5423.32,3525.16,1793.6918,5372.61,5583.88,-0.037836,-3.78,1.066853,No,0.00,0.00
id#11,1821.2695,5107.32,3319.75,1793.6918,5072.10,5118.74,-0.009112,-0.91,1.069497,No,0.00,0.00
id#12,1821.2695,4077.36,2650.28,1793.6918,4015.62,6490.97,-0.381353,-38.14,1.060616,No,0.00,0.00
id#13,1821.2695,7346.67,4775.34,1793.6918,7299.42,7299.57,-0.000020,-0.00,1.069997,No,0.00,0.00
id#14,1821.2695,4147.41,2695.82,1793.6918,4084.61,5262.83,-0.223875,-22.39,1.060616,No,0.00,0.00
id#15,1821.2695,4089.37,2658.09,1793.6918,4083.53,4299.26,-0.050179,-5.02,1.075385,No,0.00,0.00
