position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.7041,495.82,322.28,170.4515,495.08,3815.04,-0.870228,-87.02,1.075330,No,0.00,0.00
id#1,170.7041,809.73,526.32,170.4515,808.53,4035.40,-0.799640,-79.96,1.075330,No,0.00,0.00
id#2,170.7041,573.35,372.68,170.4515,572.50,5329.61,-0.892580,-89.26,1.075330,No,0.00,0.00
id#3,170.7041,526.32,342.11,170.4515,525.54,2335.19,-0.774948,-77.49,1.075330,No,0.00,0.00
id#4,170.7041,641.79,417.16,170.4515,640.84,5417.62,-0.881712,-88.17,1.075330,No,0.00,0.00
id#5,170.7041,589.33,383.07,170.4515,588.46,3318.80,-0.822689,-82.27,1.075330,No,0.00,0.00
id#6,170.7041,379.35,246.58,170.4515,378.79,3691.96,-0.897402,-89.74,1.075330,No,0.00,0.00
id#7,170.7041,516.64,335.81,170.4515,515.87,3066.71,-0.831783,-83.18,1.075330,No,0.00,0.00
id#8,170.7041,314.00,204.10,170.4515,313.54,4981.36,-0.937058,-93.71,1.075330,No,0.00,0.00
id#9,170.7041,561.89,365.23,170.4515,561.06,2355.49,-0.761808,-76.18,1.075330,No,0.00,0.00
id#10,170.7041,550.28,357.68,170.4515,549.47,3910.30,-0.859482,-85.95,1.075330,No,0.00,0.00
id#11,170.7041,599.90,389.93,170.4515,599.01,3576.83,-0.832531,-83.25,1.075330,No,0.00,0.00
id#12,170.7041,382.16,248.41,170.4515,381.60,5390.81,-0.929213,-92.92,1.075330,No,0.00,0.00
id#13,170.7041,746.69,485.35,170.4515,745.59,4334.09,-0.827971,-82.80,1.075330,No,0.00,0.00
id#14,170.7041,388.73,252.67,170.4515,388.15,3645.44,-0.893524,-89.35,1.075330,No,0.00,0.00
id#15,170.7041,588.79,382.71,170.4515,587.92,2486.82,-0.763586,-76.36,1.075330,No,0.00,0.00
id#16,170.7041,428.06,278.24,170.4515,427.43,3154.08,-0.864485,-86.45,1.075330,No,0.00,0.00
id#17,170.7041,685.57,445.62,170.4515,684.56,5119.30,-0.866279,-86.63,1.075330,No,0.00,0.00
id#18,170.7041,563.37,366.19,170.4515,562.53,3417.17,-0.835380,-83.54,1.075330,No,0.00,0.00
id#19,170.7041,894.48,581.42,170.4515,893.16,3571.01,-0.749886,-74.99,1.075330,No,0.00,0.00
id#20,170.7041,372.92,242.40,170.4515,372.37,4730.88,-0.921290,-92.13,1.075330,No,0.00,0.00
id#21,170.7041,674.95,438.72,170.4515,673.95,2810.10,-0.760167,-76.02,1.075330,No,0.00,0.00
id#22,170.7041,380.14,247.09,170.4515,379.58,4531.58,-0.916237,-91.62,1.075330,No,0.00,0.00
id#23,170.7041,620.62,403.40,170.4515,619.70,2327.68,-0.733769,-73.38,1.075330,No,0.00,0.00
id#24,170.7041,725.64,471.67,170.4515,724.57,3642.78,-0.801094,-80.11,1.075330,No,0.00,0.00
id#25,170.7041,372.83,242.34,170.4515,372.28,6056.08,-0.938527,-93.85,1.075330,No,0.00,0.00
id#26,170.7041,481.84,313.20,170.4515,481.13,3966.29,-0.878695,-87.87,1.075330,No,0.00,0.00
id#27,170.7041,592.25,384.96,170.4515,591.37,5951.30,-0.900631,-90.06,1.075330,No,0.00,0.00
id#28,170.7041,756.69,491.85,170.4515,755.57,4203.44,-0.820249,-82.02,1.075330,No,0.00,0.00
id#29,170.7041,574.48,373.41,170.4515,573.63,2364.92,-0.757441,-75.74,1.075330,No,0.00,0.00
id#30,170.7041,589.98,383.49,170.4515,589.11,5040.93,-0.883135,-88.31,1.075330,No,0.00,0.00
id#31,170.7041,730.37,474.74,170.4515,729.29,4411.81,-0.834695,-83.47,1.075330,No,0.00,0.00
id#32,170.7041,688.90,447.78,170.4515,687.88,3041.88,-0.773865,-77.39,1.075330,No,0.00,0.00
id#33,170.7041,585.69,380.70,170.4515,584.82,2535.17,-0.769315,-76.93,1.075330,No,0.00,0.00
id#34,170.7041,316.45,205.69,170.4515,315.98,4949.74,-0.936162,-93.62,1.075330,No,0.00,0.00
id#35,170.7041,517.29,336.24,170.4515,516.53,3398.24,-0.848001,-84.80,1.075330,No,0.00,0.00
id#36,170.7041,857.10,557.12,170.4515,855.83,3691.28,-0.768147,-76.81,1.075330,No,0.00,0.00
id#37,170.7041,297.15,193.15,170.4515,296.71,4413.75,-0.932776,-93.28,1.075330,No,0.00,0.00
id#38,170.7041,565.95,367.87,170.4515,565.11,3643.80,-0.844911,-84.49,1.075330,No,0.00,0.00
id#39,170.7041,524.68,341.05,170.4515,523.91,4223.52,-0.875954,-87.60,1.075330,No,0.00,0.00
id#40,170.7041,681.32,442.86,170.4515,680.31,4634.93,-0.853220,-85.32,1.075330,No,0.00,0.00
id#41,170.7041,557.06,362.09,170.4515,556.23,2354.36,-0.763743,-76.37,1.075330,No,0.00,0.00
id#42,170.7041,375.36,243.98,170.4515,374.81,5048.79,-0.925763,-92.58,1.075330,No,0.00,0.00
id#43,170.7041,653.02,424.46,170.4515,652.05,2648.33,-0.753787,-75.38,1.075330,No,0.00,0.00
id#44,170.7041,686.41,446.16,170.4515,685.39,4488.70,-0.847307,-84.73,1.075330,No,0.00,0.00
id#45,170.7041,312.77,203.30,170.4515,312.31,5042.10,-0.938059,-93.81,1.075330,No,0.00,0.00
id#46,170.7041,462.89,300.88,170.4515,462.21,3107.02,-0.851238,-85.12,1.075330,No,0.00,0.00
id#47,170.7041,489.59,318.23,170.4515,488.87,5486.62,-0.910899,-91.09,1.075330,No,0.00,0.00
id#48,170.7041,858.13,557.79,170.4515,856.86,3644.75,-0.764905,-76.49,1.075330,No,0.00,0.00
id#49,170.7041,310.04,201.53,170.4515,309.58,3858.01,-0.919756,-91.98,1.075330,No,0.00,0.00
id#50,170.7041,362.79,235.81,170.4515,362.25,5572.56,-0.934994,-93.50,1.075330,No,0.00,0.00
id#51,170.7041,414.38,269.35,170.4515,413.76,4952.52,-0.916454,-91.65,1.075330,No,0.00,0.00
id#52,170.7041,544.53,353.95,170.4515,543.73,3803.50,-0.857045,-85.70,1.075330,No,0.00,0.00
id#53,170.7041,566.99,368.54,170.4515,566.15,4712.25,-0.879855,-87.99,1.075330,No,0.00,0.00
id#54,170.7041,449.87,292.42,170.4515,449.21,5739.95,-0.921740,-92.17,1.075330,No,0.00,0.00
id#55,170.7041,742.33,482.52,170.4515,741.23,3252.85,-0.772128,-77.21,1.075330,No,0.00,0.00
id#56,170.7041,307.91,200.14,170.4515,307.46,3988.09,-0.922906,-92.29,1.075330,No,0.00,0.00
id#57,170.7041,586.31,381.10,170.4515,585.44,4245.52,-0.862104,-86.21,1.075330,No,0.00,0.00
id#58,170.7041,505.56,328.61,170.4515,504.81,4544.37,-0.888915,-88.89,1.075330,No,0.00,0.00
id#59,170.7041,429.91,279.44,170.4515,429.28,3654.99,-0.882551,-88.26,1.075330,No,0.00,0.00
id#60,170.7041,624.14,405.69,170.4515,623.22,3118.69,-0.800166,-80.02,1.075330,No,0.00,0.00
id#61,170.7041,324.13,210.68,170.4515,323.65,5108.08,-0.936640,-93.66,1.075330,No,0.00,0.00
id#62,170.7041,444.01,288.61,170.4515,443.35,4039.40,-0.890243,-89.02,1.075330,No,0.00,0.00
id#63,170.7041,526.26,342.07,170.4515,525.48,2608.96,-0.798585,-79.86,1.075330,No,0.00,0.00
id#64,170.7041,689.59,448.24,170.4515,688.57,4376.27,-0.842658,-84.27,1.075330,No,0.00,0.00
id#65,170.7041,587.03,381.57,170.4515,586.16,2276.97,-0.742570,-74.26,1.075330,No,0.00,0.00
id#66,170.7041,539.06,350.39,170.4515,538.27,2548.40,-0.788782,-78.88,1.075330,No,0.00,0.00
id#67,170.7041,513.20,333.58,170.4515,512.44,3769.32,-0.864049,-86.40,1.075330,No,0.00,0.00
id#68,170.7041,432.33,281.01,170.4515,431.69,6198.82,-0.930359,-93.04,1.075330,No,0.00,0.00
id#69,170.7041,778.33,505.91,170.4515,777.18,3951.66,-0.803329,-80.33,1.075330,No,0.00,0.00
id#70,170.7041,613.15,398.55,170.4515,612.24,4456.85,-0.862630,-86.26,1.075330,No,0.00,0.00
id#71,170.7041,689.66,448.28,170.4515,688.64,3292.93,-0.790875,-79.09,1.075330,No,0.00,0.00
id#72,170.7041,715.34,464.97,170.4515,714.28,3104.81,-0.769945,-76.99,1.075330,No,0.00,0.00
id#73,170.7041,289.41,188.11,170.4515,288.98,4845.22,-0.940358,-94.04,1.075330,No,0.00,0.00
id#74,170.7041,508.67,330.64,170.4515,507.92,3382.00,-0.849817,-84.98,1.075330,No,0.00,0.00
id#75,170.7041,788.70,512.65,170.4515,787.53,2916.72,-0.729995,-73.00,1.075330,No,0.00,0.00
id#76,170.7041,783.14,509.04,170.4515,781.99,3762.81,-0.792180,-79.22,1.075330,No,0.00,0.00
id#77,170.7041,253.11,164.52,170.4515,252.73,4486.09,-0.943663,-94.37,1.075330,No,0.00,0.00
id#78,170.7041,523.05,339.98,170.4515,522.27,4322.44,-0.879172,-87.92,1.075330,No,0.00,0.00
id#79,170.7041,581.54,378.00,170.4515,580.68,5426.46,-0.892990,-89.30,1.075330,No,0.00,0.00
id#80,170.7041,672.98,437.44,170.4515,671.99,2777.48,-0.758059,-75.81,1.075330,No,0.00,0.00
id#81,170.7041,520.66,338.43,170.4515,519.89,5198.16,-0.899986,-90.00,1.075330,No,0.00,0.00
id#82,170.7041,313.92,204.05,170.4515,313.46,4507.69,-0.930461,-93.05,1.075330,No,0.00,0.00
id#83,170.7041,507.85,330.10,170.4515,507.10,2683.01,-0.810995,-81.10,1.075330,No,0.00,0.00
id#84,170.7041,548.28,356.38,170.4515,547.47,5971.05,-0.908313,-90.83,1.075330,No,0.00,0.00
id#85,170.7041,539.65,350.77,170.4515,538.86,2873.52,-0.812476,-81.25,1.075330,No,0.00,0.00
id#86,170.7041,299.41,194.61,170.4515,298.96,4073.71,-0.926611,-92.66,1.075330,No,0.00,0.00
id#87,170.7041,465.92,302.85,170.4515,465.23,5483.11,-0.915152,-91.52,1.075330,No,0.00,0.00
id#88,170.7041,539.85,350.90,170.4515,539.05,3395.91,-0.841264,-84.13,1.075330,No,0.00,0.00
id#89,170.7041,590.96,384.12,170.4515,590.08,4636.78,-0.872739,-87.27,1.075330,No,0.00,0.00
id#90,170.7041,314.89,204.68,170.4515,314.42,4060.16,-0.922559,-92.26,1.075330,No,0.00,0.00
id#91,170.7041,484.25,314.76,170.4515,483.53,5900.85,-0.918058,-91.81,1.075330,No,0.00,0.00
id#92,170.7041,446.14,289.99,170.4515,445.48,6662.90,-0.933140,-93.31,1.075330,No,0.00,0.00
id#93,170.7041,672.23,436.95,170.4515,671.24,3000.66,-0.776304,-77.63,1.075330,No,0.00,0.00
id#94,170.7041,390.77,254.00,170.4515,390.19,5641.61,-0.930837,-93.08,1.075330,No,0.00,0.00
id#95,170.7041,529.25,344.01,170.4515,528.46,3110.46,-0.830101,-83.01,1.075330,No,0.00,0.00
id#96,170.7041,438.05,284.73,170.4515,437.40,3206.79,-0.863602,-86.36,1.075330,No,0.00,0.00
id#97,170.7041,839.48,545.66,170.4515,838.23,3512.83,-0.761380,-76.14,1.075330,No,0.00,0.00
id#98,170.7041,832.21,540.93,170.4515,830.98,3757.20,-0.778831,-77.88,1.075330,No,0.00,0.00
id#99,170.7041,402.15,261.40,170.4515,401.56,4889.15,-0.917868,-91.79,1.075330,No,0.00,0.00
id#100,170.7041,675.52,439.09,170.4515,674.52,2562.96,-0.736820,-73.68,1.075330,No,0.00,0.00
id#101,170.7041,377.87,245.62,170.4515,377.31,3634.44,-0.896184,-89.62,1.075330,No,0.00,0.00
id#102,170.7041,456.70,296.86,170.4515,456.03,5282.32,-0.913669,-91.37,1.075330,No,0.00,0.00
id#103,170.7041,725.70,471.70,170.4515,724.63,3185.26,-0.772507,-77.25,1.075330,No,0.00,0.00
id#104,170.7041,506.78,329.41,170.4515,506.03,4104.87,-0.876724,-87.67,1.075330,No,0.00,0.00
id#105,170.7041,483.20,314.08,170.4515,482.49,4151.03,-0.883767,-88.38,1.075330,No,0.00,0.00
id#106,170.7041,778.23,505.85,170.4515,777.08,3307.67,-0.765069,-76.51,1.075330,No,0.00,0.00
id#107,170.7041,398.03,258.72,170.4515,397.44,4324.59,-0.908097,-90.81,1.075330,No,0.00,0.00
id#108,170.7041,460.11,299.07,170.4515,459.43,3523.66,-0.869615,-86.96,1.075330,No,0.00,0.00
id#109,170.7041,501.83,326.19,170.4515,501.09,4566.12,-0.890260,-89.03,1.075330,No,0.00,0.00
id#110,170.7041,412.13,267.89,170.4515,411.52,5099.55,-0.919302,-91.93,1.075330,No,0.00,0.00
id#111,170.7041,567.78,369.06,170.4515,566.94,2271.16,-0.750374,-75.04,1.075330,No,0.00,0.00
id#112,170.7041,444.10,288.67,170.4515,443.45,3777.61,-0.882612,-88.26,1.075330,No,0.00,0.00
id#113,170.7041,575.86,374.31,170.4515,575.01,3110.26,-0.815126,-81.51,1.075330,No,0.00,0.00
id#114,170.7041,280.73,182.48,170.4515,280.32,4833.26,-0.942002,-94.20,1.075330,No,0.00,0.00
id#115,170.7041,313.11,203.52,170.4515,312.64,4966.94,-0.937055,-93.71,1.075330,No,0.00,0.00
id#116,170.7041,545.90,354.84,170.4515,545.10,3192.12,-0.829237,-82.92,1.075330,No,0.00,0.00
id#117,170.7041,592.89,385.38,170.4515,592.01,2353.47,-0.748453,-74.85,1.075330,No,0.00,0.00
id#118,170.7041,712.46,463.10,170.4515,711.41,2869.88,-0.752112,-75.21,1.075330,No,0.00,0.00
id#119,170.7041,417.91,271.64,170.4515,417.29,3425.66,-0.878186,-87.82,1.075330,No,0.00,0.00
id#120,170.7041,247.69,161.00,170.4515,247.32,4378.58,-0.943516,-94.35,1.075330,No,0.00,0.00
id#121,170.7041,628.48,408.51,170.4515,627.55,3529.50,-0.822200,-82.22,1.075330,No,0.00,0.00
id#122,170.7041,715.18,464.87,170.4515,714.12,2709.14,-0.736403,-73.64,1.075330,No,0.00,0.00
id#123,170.7041,709.00,460.85,170.4515,707.95,3901.28,-0.818533,-81.85,1.075330,No,0.00,0.00
id#124,170.7041,470.04,305.52,170.4515,469.34,5720.34,-0.917952,-91.80,1.075330,No,0.00,0.00
id#125,170.7041,640.69,416.45,170.4515,639.75,3288.18,-0.805441,-80.54,1.075330,No,0.00,0.00
id#126,170.7041,413.82,268.98,170.4515,413.21,5512.23,-0.925038,-92.50,1.075330,No,0.00,0.00
id#127,170.7041,331.84,215.70,170.4515,331.35,3651.20,-0.909250,-90.92,1.075330,No,0.00,0.00
id#128,170.7041,422.04,274.33,170.4515,421.41,6344.57,-0.933579,-93.36,1.075330,No,0.00,0.00
id#129,170.7041,407.63,264.96,170.4515,407.03,5814.78,-0.930001,-93.00,1.075330,No,0.00,0.00
id#130,170.7041,271.37,176.39,170.4515,270.97,4132.82,-0.934435,-93.44,1.075330,No,0.00,0.00
id#131,170.7041,399.82,259.88,170.4515,399.23,4731.72,-0.915628,-91.56,1.075330,No,0.00,0.00
id#132,170.7041,746.64,485.32,170.4515,745.54,4518.38,-0.834999,-83.50,1.075330,No,0.00,0.00
id#133,170.7041,590.74,383.98,170.4515,589.87,2420.46,-0.756300,-75.63,1.075330,No,0.00,0.00
id#134,170.7041,375.92,244.35,170.4515,375.36,5023.79,-0.925283,-92.53,1.075330,No,0.00,0.00
id#135,170.7041,719.91,467.94,170.4515,718.84,3766.16,-0.809131,-80.91,1.075330,No,0.00,0.00
id#136,170.7041,569.71,370.31,170.4515,568.87,6073.46,-0.906335,-90.63,1.075330,No,0.00,0.00
id#137,170.7041,842.96,547.93,170.4515,841.72,3634.39,-0.768402,-76.84,1.075330,No,0.00,0.00
id#138,170.7041,428.60,278.59,170.4515,427.97,4045.53,-0.894211,-89.42,1.075330,No,0.00,0.00
