position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.3733,15.61,10.14,5.1695,15.02,3599.13,-0.995828,-99.58,1.036083,No,0.00,0.00
id#1,5.3733,25.49,16.57,5.1695,24.52,3684.16,-0.993344,-99.33,1.036083,No,0.00,0.00
id#2,5.3733,18.05,11.73,5.1695,17.36,5176.37,-0.996646,-99.66,1.036083,No,0.00,0.00
id#3,5.3733,16.57,10.77,5.1695,15.94,2116.98,-0.992471,-99.25,1.036083,No,0.00,0.00
id#4,5.3733,20.20,13.13,5.1695,19.44,5151.06,-0.996227,-99.62,1.036083,No,0.00,0.00
id#5,5.3733,18.55,12.06,5.1695,17.85,3107.99,-0.994258,-99.43,1.036083,No,0.00,0.00
id#6,5.3733,11.94,7.76,5.1695,11.49,3541.01,-0.996756,-99.68,1.036083,No,0.00,0.00
id#7,5.3733,16.26,10.57,5.1695,15.65,2877.72,-0.994563,-99.46,1.036083,No,0.00,0.00
id#8,5.3733,9.88,6.42,5.1695,9.51,4890.50,-0.998056,-99.81,1.036083,No,0.00,0.00
id#9,5.3733,17.69,11.50,5.1695,17.02,2166.40,-0.992146,-99.21,1.036083,No,0.00,0.00
id#10,5.3733,17.32,11.26,5.1695,16.66,3739.89,-0.995544,-99.55,1.036083,No,0.00,0.00
id#11,5.3733,18.88,12.27,5.1695,18.17,3419.83,-0.994688,-99.47,1.036083,No,0.00,0.00
id#12,5.3733,12.03,7.82,5.1695,11.57,5278.79,-0.997808,-99.78,1.036083,No,0.00,0.00
id#13,5.3733,23.50,15.28,5.1695,22.61,4032.14,-0.994392,-99.44,1.036083,No,0.00,0.00
id#14,5.3733,12.24,7.95,5.1695,11.77,3480.76,-0.996618,-99.66,1.036083,No,0.00,0.00
id#15,5.3733,18.53,12.05,5.1695,17.83,2302.27,-0.992255,-99.23,1.036083,No,0.00,0.00
id#16,5.3733,13.47,8.76,5.1695,12.96,2993.96,-0.995670,-99.57,1.036083,No,0.00,0.00
id#17,5.3733,21.58,14.03,5.1695,20.76,4904.63,-0.995767,-99.58,1.036083,No,0.00,0.00
id#18,5.3733,17.73,11.53,5.1695,17.06,3226.46,-0.994712,-99.47,1.036083,No,0.00,0.00
id#19,5.3733,28.16,18.30,5.1695,27.09,3192.70,-0.991516,-99.15,1.036083,No,0.00,0.00
id#20,5.3733,11.74,7.63,5.1695,11.29,4596.23,-0.997543,-99.75,1.036083,No,0.00,0.00
id#21,5.3733,21.25,13.81,5.1695,20.44,2632.96,-0.992237,-99.22,1.036083,No,0.00,0.00
id#22,5.3733,11.97,7.78,5.1695,11.51,4397.29,-0.997382,-99.74,1.036083,No,0.00,0.00
id#23,5.3733,19.54,12.70,5.1695,18.79,2135.75,-0.991200,-99.12,1.036083,No,0.00,0.00
id#24,5.3733,22.84,14.85,5.1695,21.98,3452.43,-0.993635,-99.36,1.036083,No,0.00,0.00
id#25,5.3733,11.74,7.63,5.1695,11.29,5951.87,-0.998103,-99.81,1.036083,No,0.00,0.00
id#26,5.3733,15.17,9.86,5.1695,14.59,3833.52,-0.996194,-99.62,1.036083,No,0.00,0.00
id#27,5.3733,18.64,12.12,5.1695,17.94,5783.10,-0.996899,-99.69,1.036083,No,0.00,0.00
id#28,5.3733,23.82,15.48,5.1695,22.92,3923.21,-0.994159,-99.42,1.036083,No,0.00,0.00
id#29,5.3733,18.08,11.75,5.1695,17.40,2128.61,-0.991827,-99.18,1.036083,No,0.00,0.00
id#30,5.3733,18.57,12.07,5.1695,17.87,4791.00,-0.996271,-99.63,1.036083,No,0.00,0.00
id#31,5.3733,22.99,14.94,5.1695,22.12,4127.77,-0.994642,-99.46,1.036083,No,0.00,0.00
id#32,5.3733,21.68,14.09,5.1695,20.86,2781.96,-0.992501,-99.25,1.036083,No,0.00,0.00
