position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,278.5972,809.20,525.98,269.7366,783.46,3944.74,-0.801391,-80.14,1.042672,No,0.00,0.00
id#1,278.5972,1321.52,858.99,269.7366,1279.49,4246.39,-0.698688,-69.87,1.042672,No,0.00,0.00
id#2,278.5972,935.74,608.23,269.7366,905.98,5421.66,-0.832896,-83.29,1.042672,No,0.00,0.00
id#3,278.5972,858.97,558.33,269.7366,831.65,2466.26,-0.662788,-66.28,1.042672,No,0.00,0.00
id#4,278.5972,1047.43,680.83,269.7366,1014.12,5577.74,-0.818185,-81.82,1.042672,No,0.00,0.00
id#5,278.5972,961.82,625.18,269.7366,931.23,3445.43,-0.729721,-72.97,1.042672,No,0.00,0.00
id#6,278.5972,619.11,402.42,269.7366,599.42,3782.64,-0.841533,-84.15,1.042672,No,0.00,0.00
id#7,278.5972,843.18,548.06,269.7366,816.36,3180.24,-0.743302,-74.33,1.042672,No,0.00,0.00
id#8,278.5972,512.47,333.10,269.7366,496.17,5035.94,-0.901475,-90.15,1.042672,No,0.00,0.00
id#9,278.5972,917.03,596.07,269.7366,887.86,2469.08,-0.640406,-64.04,1.042672,No,0.00,0.00
id#10,278.5972,898.09,583.76,269.7366,869.53,4012.67,-0.783305,-78.33,1.042672,No,0.00,0.00
id#11,278.5972,979.06,636.39,269.7366,947.92,3671.14,-0.741791,-74.18,1.042672,No,0.00,0.00
id#12,278.5972,623.71,405.41,269.7366,603.87,5458.10,-0.889362,-88.94,1.042672,No,0.00,0.00
id#13,278.5972,1218.64,792.12,269.7366,1179.88,4515.47,-0.738702,-73.87,1.042672,No,0.00,0.00
id#14,278.5972,634.42,412.38,269.7366,614.25,3744.37,-0.835955,-83.60,1.042672,No,0.00,0.00
id#15,278.5972,960.93,624.61,269.7366,930.37,2597.68,-0.641845,-64.18,1.042672,No,0.00,0.00
id#16,278.5972,698.61,454.10,269.7366,676.39,3250.27,-0.791896,-79.19,1.042672,No,0.00,0.00
id#17,278.5972,1118.89,727.28,269.7366,1083.30,5248.26,-0.793588,-79.36,1.042672,No,0.00,0.00
id#18,278.5972,919.44,597.64,269.7366,890.20,3531.73,-0.747942,-74.79,1.042672,No,0.00,0.00
id#19,278.5972,1459.84,948.90,269.7366,1413.41,3798.26,-0.627879,-62.79,1.042672,No,0.00,0.00
id#20,278.5972,608.62,395.61,269.7366,589.27,4811.77,-0.877536,-87.75,1.042672,No,0.00,0.00
id#21,278.5972,1101.55,716.01,269.7366,1066.52,2916.50,-0.634315,-63.43,1.042672,No,0.00,0.00
id#22,278.5972,620.41,403.27,269.7366,600.68,4612.25,-0.869765,-86.98,1.042672,No,0.00,0.00
id#23,278.5972,1012.88,658.37,269.7366,980.67,2442.97,-0.598576,-59.86,1.042672,No,0.00,0.00
id#24,278.5972,1184.29,769.79,269.7366,1146.62,3757.12,-0.694814,-69.48,1.042672,No,0.00,0.00
id#25,278.5972,608.48,395.51,269.7366,589.13,6118.69,-0.903716,-90.37,1.042672,No,0.00,0.00
id#26,278.5972,786.39,511.15,269.7366,761.38,4046.04,-0.811821,-81.18,1.042672,No,0.00,0.00
id#27,278.5972,966.58,628.28,269.7366,935.84,6052.33,-0.845375,-84.54,1.042672,No,0.00,0.00
id#28,278.5972,1234.96,802.72,269.7366,1195.68,4371.77,-0.726500,-72.65,1.042672,No,0.00,0.00
id#29,278.5972,937.58,609.43,269.7366,907.76,2506.86,-0.637890,-63.79,1.042672,No,0.00,0.00
id#30,278.5972,962.88,625.87,269.7366,932.26,5191.07,-0.820411,-82.04,1.042672,No,0.00,0.00
id#31,278.5972,1192.00,774.80,269.7366,1154.09,4582.44,-0.748149,-74.81,1.042672,No,0.00,0.00
id#32,278.5972,1124.31,730.80,269.7366,1088.55,3198.01,-0.659616,-65.96,1.042672,No,0.00,0.00
id#33,278.5972,955.88,621.32,269.7366,925.48,2641.90,-0.649693,-64.97,1.042672,No,0.00,0.00
id#34,278.5972,516.46,335.70,269.7366,500.03,5029.94,-0.900589,-90.06,1.042672,No,0.00,0.00
id#35,278.5972,844.25,548.76,269.7366,817.40,3492.26,-0.765941,-76.59,1.042672,No,0.00,0.00
id#36,278.5972,1398.83,909.24,269.7366,1354.34,3841.99,-0.647489,-64.75,1.042672,No,0.00,0.00
id#37,278.5972,484.96,315.22,269.7366,469.54,4469.39,-0.894944,-89.49,1.042672,No,0.00,0.00
id#38,278.5972,923.66,600.38,269.7366,894.28,3753.88,-0.761771,-76.18,1.042672,No,0.00,0.00
id#39,278.5972,856.31,556.60,269.7366,829.08,4356.97,-0.809713,-80.97,1.042672,No,0.00,0.00
id#40,278.5972,1111.95,722.77,269.7366,1076.58,4759.48,-0.773802,-77.38,1.042672,No,0.00,0.00
id#41,278.5972,909.14,590.94,269.7366,880.23,2440.23,-0.639286,-63.93,1.042672,No,0.00,0.00
id#42,278.5972,612.61,398.19,269.7366,593.12,5140.70,-0.884622,-88.46,1.042672,No,0.00,0.00
id#43,278.5972,1065.76,692.74,269.7366,1031.86,2753.57,-0.625264,-62.53,1.042672,No,0.00,0.00
id#44,278.5972,1120.25,728.16,269.7366,1084.62,4604.33,-0.764435,-76.44,1.042672,No,0.00,0.00
id#45,278.5972,510.46,331.80,269.7366,494.23,5106.29,-0.903212,-90.32,1.042672,No,0.00,0.00
id#46,278.5972,755.46,491.05,269.7366,731.43,3190.53,-0.770749,-77.07,1.042672,No,0.00,0.00
id#47,278.5972,799.03,519.37,269.7366,773.62,5562.90,-0.860932,-86.09,1.042672,No,0.00,0.00
id#48,278.5972,1400.51,910.33,269.7366,1355.97,3793.01,-0.642508,-64.25,1.042672,No,0.00,0.00
id#49,278.5972,506.00,328.90,269.7366,489.91,3940.93,-0.875686,-87.57,1.042672,No,0.00,0.00
id#50,278.5972,592.09,384.86,269.7366,573.26,5658.54,-0.898692,-89.87,1.042672,No,0.00,0.00
id#51,278.5972,676.28,439.58,269.7366,654.78,5016.73,-0.869482,-86.95,1.042672,No,0.00,0.00
id#52,278.5972,888.70,577.66,269.7366,860.44,3932.24,-0.781183,-78.12,1.042672,No,0.00,0.00
id#53,278.5972,925.36,601.48,269.7366,895.93,4818.47,-0.814064,-81.41,1.042672,No,0.00,0.00
id#54,278.5972,734.21,477.24,269.7366,710.86,5832.28,-0.878116,-87.81,1.042672,No,0.00,0.00
id#55,278.5972,1211.52,787.49,269.7366,1172.99,3449.06,-0.659910,-65.99,1.042672,No,0.00,0.00
id#56,278.5972,502.53,326.64,269.7366,486.55,4046.02,-0.879747,-87.97,1.042672,No,0.00,0.00
id#57,278.5972,956.88,621.97,269.7366,926.45,4357.05,-0.787368,-78.74,1.042672,No,0.00,0.00
id#58,278.5972,825.09,536.31,269.7366,798.85,4655.64,-0.828412,-82.84,1.042672,No,0.00,0.00
id#59,278.5972,701.64,456.06,269.7366,679.32,3741.62,-0.818442,-81.84,1.042672,No,0.00,0.00
id#60,278.5972,1018.63,662.11,269.7366,986.24,3258.70,-0.697353,-69.74,1.042672,No,0.00,0.00
id#61,278.5972,529.00,343.85,269.7366,512.17,5163.17,-0.900803,-90.08,1.042672,No,0.00,0.00
id#62,278.5972,724.64,471.02,269.7366,701.60,4144.29,-0.830707,-83.07,1.042672,No,0.00,0.00
id#63,278.5972,858.89,558.28,269.7366,831.57,2724.87,-0.694822,-69.48,1.042672,No,0.00,0.00
id#64,278.5972,1125.45,731.54,269.7366,1089.65,4495.77,-0.757627,-75.76,1.042672,No,0.00,0.00
id#65,278.5972,958.06,622.74,269.7366,927.59,2419.77,-0.616662,-61.67,1.042672,No,0.00,0.00
id#66,278.5972,879.78,571.86,269.7366,851.80,2660.40,-0.679823,-67.98,1.042672,No,0.00,0.00
id#67,278.5972,837.57,544.42,269.7366,810.93,3901.08,-0.792127,-79.21,1.042672,No,0.00,0.00
id#68,278.5972,705.58,458.63,269.7366,683.14,6301.94,-0.891598,-89.16,1.042672,No,0.00,0.00
id#69,278.5972,1270.27,825.67,269.7366,1229.87,4110.53,-0.700800,-70.08,1.042672,No,0.00,0.00
id#70,278.5972,1000.68,650.45,269.7366,968.86,4556.37,-0.787362,-78.74,1.042672,No,0.00,0.00
id#71,278.5972,1125.55,731.61,269.7366,1089.75,3462.96,-0.685311,-68.53,1.042672,No,0.00,0.00
id#72,278.5972,1167.46,758.85,269.7366,1130.33,3251.28,-0.652342,-65.23,1.042672,No,0.00,0.00
id#73,278.5972,472.32,307.01,269.7366,457.30,4904.75,-0.906764,-90.68,1.042672,No,0.00,0.00
id#74,278.5972,830.18,539.62,269.7366,803.78,3479.02,-0.768965,-76.90,1.042672,No,0.00,0.00
