position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,833.7792,2421.75,1574.14,915.0765,2657.88,4787.75,-0.444859,-44.49,1.181928,No,0.00,0.00
id#1,833.7792,3955.00,2570.75,915.0765,4340.63,5617.78,-0.227341,-22.73,1.181928,No,0.00,0.00
id#2,833.7792,2800.46,1820.30,915.0765,3073.52,6019.98,-0.489448,-48.94,1.181928,No,0.00,0.00
id#3,833.7792,2570.71,1670.96,915.0765,2821.37,3318.25,-0.149742,-14.97,1.181928,No,0.00,0.00
id#4,833.7792,3134.73,2037.57,915.0765,3440.38,6618.49,-0.480187,-48.02,1.181928,No,0.00,0.00
id#5,833.7792,2878.50,1871.03,915.0765,3159.17,4268.52,-0.259892,-25.99,1.181928,No,0.00,0.00
id#6,833.7792,1852.87,1204.37,915.0765,2033.53,4372.00,-0.534874,-53.49,1.181928,No,0.00,0.00
id#7,833.7792,2523.44,1640.24,915.0765,2769.49,3918.15,-0.293164,-29.32,1.181928,No,0.00,0.00
id#8,833.7792,1533.70,996.90,915.0765,1683.24,5390.70,-0.687751,-68.78,1.181928,No,0.00,0.00
id#9,833.7792,2735.80,1778.27,915.0765,2960.34,3207.36,-0.077016,-7.70,1.165313,No,0.00,0.00
id#10,833.7792,2687.78,1747.06,915.0765,2949.85,4678.02,-0.369424,-36.94,1.181928,No,0.00,0.00
id#11,833.7792,2930.10,1904.57,915.0765,3208.57,4284.15,-0.251061,-25.11,1.179268,No,0.00,0.00
id#12,833.7792,1866.62,1213.30,915.0765,2048.62,5895.48,-0.652510,-65.25,1.181928,No,0.00,0.00
id#13,833.7792,3647.12,2370.63,915.0765,4002.73,5694.44,-0.297080,-29.71,1.181928,No,0.00,0.00
id#14,833.7792,1898.69,1234.15,915.0765,2083.82,4387.38,-0.525042,-52.50,1.181928,No,0.00,0.00
id#15,833.7792,2841.79,1847.17,915.0765,3057.86,3318.24,-0.078469,-7.85,1.158803,No,0.00,0.00
id#16,833.7792,2090.79,1359.01,915.0765,2294.65,3875.46,-0.407902,-40.79,1.181928,No,0.00,0.00
id#17,833.7792,3348.58,2176.58,915.0765,3675.08,6086.45,-0.396186,-39.62,1.181928,No,0.00,0.00
id#18,833.7792,2751.69,1788.60,915.0765,3019.99,4276.35,-0.293793,-29.38,1.181928,No,0.00,0.00
id#19,833.7792,4368.98,2839.84,915.0765,4794.98,5275.39,-0.091067,-9.11,1.181928,No,0.00,0.00
id#20,833.7792,1821.47,1183.96,915.0765,1999.08,5337.50,-0.625466,-62.55,1.181928,No,0.00,0.00
id#21,833.7792,3121.62,2029.05,915.0765,3324.29,3608.12,-0.078664,-7.87,1.146842,No,0.00,0.00
id#22,833.7792,1856.74,1206.88,915.0765,2037.79,5136.58,-0.603280,-60.33,1.181928,No,0.00,0.00
id#23,833.7792,2897.12,1883.13,915.0765,3079.34,3192.35,-0.035400,-3.54,1.144659,No,0.00,0.00
id#24,833.7792,3505.00,2278.25,915.0765,3783.32,4500.34,-0.159325,-15.93,1.162440,No,0.00,0.00
id#25,833.7792,1821.05,1183.69,915.0765,1998.62,6525.60,-0.693727,-69.37,1.181928,No,0.00,0.00
id#26,833.7792,2353.49,1529.77,915.0765,2582.97,4564.45,-0.434111,-43.41,1.181928,No,0.00,0.00
id#27,833.7792,2892.76,1880.30,915.0765,3174.82,6709.04,-0.526785,-52.68,1.181928,No,0.00,0.00
id#28,833.7792,3695.95,2402.37,915.0765,4056.33,5465.91,-0.257886,-25.79,1.181928,No,0.00,0.00
id#29,833.7792,2805.97,1823.88,915.0765,3079.56,3429.50,-0.102039,-10.20,1.181928,No,0.00,0.00
id#30,833.7792,2881.69,1873.10,915.0765,3162.66,6166.93,-0.487158,-48.72,1.181928,No,0.00,0.00
id#31,833.7792,3567.40,2318.81,915.0765,3915.24,5691.46,-0.312085,-31.21,1.181928,No,0.00,0.00
id#32,833.7792,3364.81,2187.13,915.0765,3692.90,4212.86,-0.123422,-12.34,1.181928,No,0.00,0.00
id#33,833.7792,2823.73,1835.42,915.0765,3038.53,3335.64,-0.089070,-8.91,1.158845,No,0.00,0.00
id#34,833.7792,1545.64,1004.67,915.0765,1696.35,5551.22,-0.694419,-69.44,1.181928,No,0.00,0.00
id#35,833.7792,2526.64,1642.32,915.0765,2773.00,4103.41,-0.324220,-32.42,1.181928,No,0.00,0.00
id#36,833.7792,4101.32,2665.86,915.0765,4400.98,4821.60,-0.087235,-8.72,1.155607,No,0.00,0.00
id#37,833.7792,1451.37,943.39,915.0765,1592.89,4831.04,-0.670280,-67.03,1.181928,No,0.00,0.00
