position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,284.2319,825.56,536.62,263.8999,766.51,3937.11,-0.805312,-80.53,0.999888,Yes,268.31,295.14
id#1,284.2319,1348.24,876.36,263.8999,1251.80,4233.98,-0.704345,-70.43,0.999888,Yes,438.18,482.00
id#2,284.2319,954.66,620.53,263.8999,886.37,5416.25,-0.836349,-83.63,0.999888,Yes,310.27,341.29
id#3,284.2319,876.35,569.62,263.8999,813.66,2458.56,-0.669051,-66.91,0.999888,Yes,284.81,313.29
id#4,284.2319,1068.62,694.60,263.8999,992.17,5568.32,-0.821818,-82.18,0.999888,Yes,347.30,382.03
id#5,284.2319,981.27,637.82,263.8999,911.08,3437.99,-0.734997,-73.50,0.999888,Yes,318.91,350.80
id#6,284.2319,631.64,410.56,263.8999,586.45,3777.31,-0.844743,-84.47,0.999888,Yes,205.28,225.81
id#7,284.2319,860.23,559.15,263.8999,798.70,3173.56,-0.748329,-74.83,0.999888,Yes,279.57,307.53
id#8,284.2319,522.83,339.84,263.8999,485.43,5032.73,-0.903545,-90.35,0.999888,Yes,169.92,186.91
id#9,284.2319,935.58,608.12,263.8999,868.65,2462.40,-0.647233,-64.72,0.999888,Yes,304.06,334.47
id#10,284.2319,916.25,595.56,263.8999,850.71,4006.65,-0.787675,-78.77,0.999888,Yes,297.78,327.56
id#11,284.2319,998.86,649.26,263.8999,927.41,3665.60,-0.746996,-74.70,0.999888,Yes,324.63,357.09
id#12,284.2319,636.32,413.61,263.8999,590.80,5454.15,-0.891678,-89.17,0.999888,Yes,206.80,227.49
id#13,284.2319,1243.29,808.14,263.8999,1154.35,4504.81,-0.743751,-74.38,0.999888,Yes,404.07,444.48
id#14,284.2319,647.26,420.72,263.8999,600.96,3738.55,-0.839255,-83.93,0.999888,Yes,210.36,231.39
id#15,284.2319,980.37,637.24,263.8999,910.24,2591.16,-0.648713,-64.87,0.999888,Yes,318.62,350.48
id#16,284.2319,712.74,463.28,263.8999,661.76,3244.61,-0.796044,-79.60,0.999888,Yes,231.64,254.81
id#17,284.2319,1141.52,741.99,263.8999,1059.86,5240.68,-0.797762,-79.78,0.999888,Yes,370.99,408.09
id#18,284.2319,938.04,609.73,263.8999,870.94,3525.00,-0.752925,-75.29,0.999888,Yes,304.86,335.35
id#19,284.2319,1489.37,968.09,263.8999,1382.83,3784.91,-0.634646,-63.46,0.999888,Yes,484.04,532.45
id#20,284.2319,620.93,403.61,263.8999,576.52,4807.01,-0.880068,-88.01,0.999888,Yes,201.80,221.98
id#21,284.2319,1123.83,730.49,263.8999,1043.44,2910.25,-0.641459,-64.15,0.999888,Yes,365.25,401.77
id#22,284.2319,632.96,411.42,263.8999,587.68,4607.50,-0.872452,-87.25,0.999888,Yes,205.71,226.28
id#23,284.2319,1033.37,671.69,263.8999,959.45,2436.19,-0.606170,-60.62,0.999888,Yes,335.84,369.43
id#24,284.2319,1208.24,785.35,263.8999,1121.81,3750.40,-0.700883,-70.09,0.999888,Yes,392.68,431.94
id#25,284.2319,620.79,403.51,263.8999,576.38,6115.01,-0.905743,-90.57,0.999888,Yes,201.76,221.93
id#26,284.2319,802.30,521.49,263.8999,744.91,4041.35,-0.815679,-81.57,0.999888,Yes,260.75,286.82
id#27,284.2319,986.13,640.99,263.8999,915.59,6046.39,-0.848572,-84.86,0.999888,Yes,320.49,352.54
id#28,284.2319,1259.94,818.96,263.8999,1169.81,4361.88,-0.731811,-73.18,0.999888,Yes,409.48,450.43
id#29,284.2319,956.54,621.75,263.8999,888.12,2498.52,-0.644542,-64.45,0.999888,Yes,310.88,341.96
