position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3879.0384,6951.52,4518.49,3738.3812,6951.52,8475.85,-0.179845,-17.98,1.076923,No,0.00,0.00
id#1,3879.0384,7099.83,4614.89,3738.3812,7099.83,11617.52,-0.388869,-38.89,1.076923,No,0.00,0.00
id#2,3879.0384,8644.68,5619.04,3738.3812,8562.43,8637.59,-0.008701,-0.87,1.066677,No,0.00,0.00
id#3,3879.0384,4026.95,2617.52,3738.3812,4026.95,7045.63,-0.428448,-42.84,1.076923,No,0.00,0.00
id#4,3879.0384,9818.99,6382.34,3738.3812,9818.99,11171.70,-0.121084,-12.11,1.076923,No,0.00,0.00
id#5,3879.0384,5701.42,3705.92,3738.3812,5701.42,7869.49,-0.275504,-27.55,1.076923,No,0.00,0.00
id#6,3879.0384,6674.53,4338.44,3738.3812,6670.90,6950.44,-0.040219,-4.02,1.076337,No,0.00,0.00
id#7,3879.0384,5307.38,3449.79,3738.3812,5307.38,7146.44,-0.257340,-25.73,1.076923,No,0.00,0.00
id#8,3879.0384,6623.71,4305.41,3738.3812,6465.18,6942.73,-0.068783,-6.88,1.051149,No,0.00,0.00
id#9,3879.0384,3917.22,2546.20,3738.3812,3917.22,6437.31,-0.391481,-39.15,1.076923,No,0.00,0.00
id#10,3879.0384,6653.84,4325.00,3738.3812,6653.84,7588.88,-0.123212,-12.32,1.076923,No,0.00,0.00
id#11,3879.0384,5896.47,3832.70,3738.3812,5896.47,6966.00,-0.153536,-15.35,1.076923,No,0.00,0.00
id#12,3879.0384,7715.04,5014.78,3738.3812,7555.18,7808.99,-0.032503,-3.25,1.054608,No,0.00,0.00
id#13,3879.0384,7625.07,4956.30,3738.3812,7625.07,10852.30,-0.297377,-29.74,1.076923,No,0.00,0.00
id#14,3879.0384,6672.76,4337.29,3738.3812,6672.76,7200.50,-0.073293,-7.33,1.076923,No,0.00,0.00
id#15,3879.0384,4101.69,2666.10,3738.3812,4101.69,6470.63,-0.366106,-36.61,1.076923,No,0.00,0.00
id#16,3879.0384,5553.79,3609.96,3738.3812,5553.79,6610.62,-0.159869,-15.99,1.076923,No,0.00,0.00
id#17,3879.0384,8746.26,5685.07,3738.3812,8746.26,9753.47,-0.103267,-10.33,1.076923,No,0.00,0.00
id#18,3879.0384,5846.75,3800.38,3738.3812,5846.75,7534.01,-0.223953,-22.40,1.076923,No,0.00,0.00
id#19,3879.0384,6104.00,3967.60,3738.3812,6104.00,11737.67,-0.479965,-48.00,1.076923,No,0.00,0.00
id#20,3879.0384,7731.91,5025.74,3738.3812,7584.23,7637.53,-0.006978,-0.70,1.056354,No,0.00,0.00
id#21,3879.0384,4538.88,2950.27,3738.3812,4538.88,6633.88,-0.315803,-31.58,1.076923,No,0.00,0.00
id#22,3879.0384,7544.75,4904.09,3738.3812,7424.08,7430.51,-0.000865,-0.09,1.059699,No,0.00,0.00
id#23,3879.0384,3793.51,2465.78,3738.3812,3793.51,6470.81,-0.413750,-41.38,1.076923,No,0.00,0.00
id#24,3879.0384,5953.32,3869.66,3738.3812,5953.32,7751.85,-0.232013,-23.20,1.076923,No,0.00,0.00
id#25,3879.0384,7846.68,5100.34,3738.3812,7657.93,8305.82,-0.078004,-7.80,1.051018,No,0.00,0.00
id#26,3879.0384,6616.57,4300.77,3738.3812,6581.60,6832.42,-0.036710,-3.67,1.071231,No,0.00,0.00
id#27,3879.0384,9658.34,6277.92,3738.3812,9551.21,9582.10,-0.003223,-0.32,1.064978,No,0.00,0.00
id#28,3879.0384,7255.70,4716.20,3738.3812,7255.70,10252.66,-0.292311,-29.23,1.076923,No,0.00,0.00
id#29,3879.0384,4039.33,2625.56,3738.3812,4039.33,7465.97,-0.458968,-45.90,1.076923,No,0.00,0.00
id#30,3879.0384,9183.02,5968.96,3738.3812,9183.02,10436.26,-0.120085,-12.01,1.076923,No,0.00,0.00
id#31,3879.0384,7728.15,5023.30,3738.3812,7728.15,10543.34,-0.267012,-26.70,1.076923,No,0.00,0.00
id#32,3879.0384,5164.99,3357.24,3738.3812,5164.99,8652.70,-0.403078,-40.31,1.076923,No,0.00,0.00
id#33,3879.0384,4173.22,2712.59,3738.3812,4173.22,6370.69,-0.344933,-34.49,1.076923,No,0.00,0.00
id#34,3879.0384,7190.88,4674.07,3738.3812,6930.13,7831.77,-0.115126,-11.51,1.037873,No,0.00,0.00
id#35,3879.0384,5740.43,3731.28,3738.3812,5740.43,6777.12,-0.152969,-15.30,1.076923,No,0.00,0.00
id#36,3879.0384,6048.49,3931.52,3738.3812,6048.49,9107.29,-0.335863,-33.59,1.076923,No,0.00,0.00
