position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.4140,840.62,546.40,298.7557,867.75,3982.65,-0.782118,-78.21,1.111684,No,0.00,0.00
id#1,289.4140,1372.82,892.34,298.7557,1417.14,4308.05,-0.671049,-67.10,1.111684,No,0.00,0.00
id#2,289.4140,972.07,631.85,298.7557,1003.45,5448.57,-0.815833,-81.58,1.111684,No,0.00,0.00
id#3,289.4140,892.32,580.01,298.7557,921.13,2504.58,-0.632223,-63.22,1.111684,No,0.00,0.00
id#4,289.4140,1088.10,707.26,298.7557,1123.22,5624.54,-0.800300,-80.03,1.111684,No,0.00,0.00
id#5,289.4140,999.16,649.45,298.7557,1031.41,3482.44,-0.703825,-70.38,1.111684,No,0.00,0.00
id#6,289.4140,643.15,418.05,298.7557,663.91,3809.14,-0.825706,-82.57,1.111684,No,0.00,0.00
id#7,289.4140,875.91,569.34,298.7557,904.19,3213.42,-0.718622,-71.86,1.111684,No,0.00,0.00
id#8,289.4140,532.36,346.04,298.7557,549.55,5051.89,-0.891220,-89.12,1.111684,No,0.00,0.00
id#9,289.4140,952.63,619.21,298.7557,983.38,2502.27,-0.607004,-60.70,1.111684,No,0.00,0.00
id#10,289.4140,932.96,606.42,298.7557,963.07,4042.58,-0.761768,-76.18,1.111684,No,0.00,0.00
id#11,289.4140,1017.07,661.10,298.7557,1049.90,3698.71,-0.716144,-71.61,1.111684,No,0.00,0.00
id#12,289.4140,647.92,421.15,298.7557,668.84,5477.77,-0.877900,-87.79,1.111684,No,0.00,0.00
id#13,289.4140,1265.96,822.87,298.7557,1306.82,4568.49,-0.713949,-71.39,1.111684,No,0.00,0.00
id#14,289.4140,659.06,428.39,298.7557,680.33,3773.28,-0.819698,-81.97,1.111684,No,0.00,0.00
id#15,289.4140,998.24,648.86,298.7557,1030.46,2630.08,-0.608200,-60.82,1.111684,No,0.00,0.00
id#16,289.4140,725.74,471.73,298.7557,749.16,3278.38,-0.771484,-77.15,1.111684,No,0.00,0.00
id#17,289.4140,1162.33,755.51,298.7557,1199.85,5285.95,-0.773012,-77.30,1.111684,No,0.00,0.00
id#18,289.4140,955.14,620.84,298.7557,985.97,3565.21,-0.723447,-72.34,1.111684,No,0.00,0.00
id#19,289.4140,1516.52,985.74,298.7557,1565.47,3864.69,-0.594929,-59.49,1.111684,No,0.00,0.00
id#20,289.4140,632.25,410.97,298.7557,652.66,4835.41,-0.865024,-86.50,1.111684,No,0.00,0.00
id#21,289.4140,1144.32,743.81,298.7557,1181.26,2947.60,-0.599247,-59.92,1.111684,No,0.00,0.00
id#22,289.4140,644.50,418.92,298.7557,665.30,4635.82,-0.856487,-85.65,1.111684,No,0.00,0.00
id#23,289.4140,1052.21,683.93,298.7557,1086.17,2476.67,-0.561439,-56.14,1.111684,No,0.00,0.00
id#24,289.4140,1230.27,799.67,298.7557,1269.98,3790.54,-0.664962,-66.50,1.111684,No,0.00,0.00
id#25,289.4140,632.11,410.87,298.7557,652.51,6136.98,-0.893676,-89.37,1.111684,No,0.00,0.00
id#26,289.4140,816.92,531.00,298.7557,843.29,4069.35,-0.792770,-79.28,1.111684,No,0.00,0.00
id#27,289.4140,1004.11,652.67,298.7557,1036.52,6081.86,-0.829572,-82.96,1.111684,No,0.00,0.00
id#28,289.4140,1282.91,833.89,298.7557,1324.32,4420.97,-0.700447,-70.04,1.111684,No,0.00,0.00
id#29,289.4140,973.98,633.09,298.7557,1005.42,2548.35,-0.605463,-60.55,1.111684,No,0.00,0.00
id#30,289.4140,1000.27,650.17,298.7557,1032.55,5234.95,-0.802758,-80.28,1.111684,No,0.00,0.00
id#31,289.4140,1238.29,804.89,298.7557,1278.25,4632.31,-0.724057,-72.41,1.111684,No,0.00,0.00
id#32,289.4140,1167.96,759.18,298.7557,1205.66,3243.65,-0.628300,-62.83,1.111684,No,0.00,0.00
id#33,289.4140,992.99,645.44,298.7557,1025.04,2673.09,-0.616534,-61.65,1.111684,No,0.00,0.00
id#34,289.4140,536.51,348.73,298.7557,553.83,5053.38,-0.890405,-89.04,1.111684,No,0.00,0.00
id#35,289.4140,877.02,570.07,298.7557,905.33,3519.74,-0.742784,-74.28,1.111684,No,0.00,0.00
id#36,289.4140,1453.14,944.54,298.7557,1500.05,3886.04,-0.613991,-61.40,1.111684,No,0.00,0.00
id#37,289.4140,503.79,327.46,298.7557,520.05,4485.65,-0.884064,-88.41,1.111684,No,0.00,0.00
id#38,289.4140,959.52,623.69,298.7557,990.49,3786.05,-0.738384,-73.84,1.111684,No,0.00,0.00
id#39,289.4140,889.56,578.21,298.7557,918.27,4395.98,-0.791111,-79.11,1.111684,No,0.00,0.00
id#40,289.4140,1155.12,750.83,298.7557,1192.41,4795.89,-0.751369,-75.14,1.111684,No,0.00,0.00
id#41,289.4140,944.44,613.89,298.7557,974.93,2465.34,-0.604546,-60.45,1.111684,No,0.00,0.00
id#42,289.4140,636.39,413.65,298.7557,656.93,5167.57,-0.872874,-87.29,1.111684,No,0.00,0.00
id#43,289.4140,1107.14,719.64,298.7557,1142.87,2784.33,-0.589534,-58.95,1.111684,No,0.00,0.00
id#44,289.4140,1163.74,756.43,298.7557,1201.31,4638.12,-0.740993,-74.10,1.111684,No,0.00,0.00
id#45,289.4140,530.28,344.68,298.7557,547.40,5125.06,-0.893192,-89.32,1.111684,No,0.00,0.00
id#46,289.4140,784.79,510.11,298.7557,810.12,3214.94,-0.748013,-74.80,1.111684,No,0.00,0.00
id#47,289.4140,830.06,539.54,298.7557,856.85,5585.20,-0.846585,-84.66,1.111684,No,0.00,0.00
id#48,289.4140,1454.89,945.68,298.7557,1501.85,3836.34,-0.608520,-60.85,1.111684,No,0.00,0.00
id#49,289.4140,525.65,341.67,298.7557,542.62,3965.17,-0.863154,-86.32,1.111684,No,0.00,0.00
id#50,289.4140,615.08,399.80,298.7557,634.93,5683.67,-0.888289,-88.83,1.111684,No,0.00,0.00
id#51,289.4140,702.54,456.65,298.7557,725.22,5035.49,-0.855979,-85.60,1.111684,No,0.00,0.00
id#52,289.4140,923.21,600.09,298.7557,953.01,3969.87,-0.759940,-75.99,1.111684,No,0.00,0.00
id#53,289.4140,961.28,624.83,298.7557,992.31,4849.51,-0.795379,-79.54,1.111684,No,0.00,0.00
id#54,289.4140,762.72,495.77,298.7557,787.34,5859.26,-0.865625,-86.56,1.111684,No,0.00,0.00
id#55,289.4140,1258.56,818.06,298.7557,1299.18,3506.41,-0.629483,-62.95,1.111684,No,0.00,0.00
id#56,289.4140,522.04,339.33,298.7557,538.89,4062.95,-0.867365,-86.74,1.111684,No,0.00,0.00
id#57,289.4140,994.03,646.12,298.7557,1026.12,4389.65,-0.766242,-76.62,1.111684,No,0.00,0.00
id#58,289.4140,857.13,557.13,298.7557,884.80,4688.17,-0.811271,-81.13,1.111684,No,0.00,0.00
id#59,289.4140,728.88,473.77,298.7557,752.40,3766.95,-0.800261,-80.03,1.111684,No,0.00,0.00
id#60,289.4140,1058.18,687.82,298.7557,1092.34,3299.63,-0.668951,-66.90,1.111684,No,0.00,0.00
id#61,289.4140,549.53,357.20,298.7557,567.27,5179.28,-0.890473,-89.05,1.111684,No,0.00,0.00
id#62,289.4140,752.78,489.31,298.7557,777.08,4174.94,-0.813871,-81.39,1.111684,No,0.00,0.00
id#63,289.4140,892.23,579.95,298.7557,921.03,2758.74,-0.666140,-66.61,1.111684,No,0.00,0.00
