position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.7906,612.25,397.96,212.9658,618.57,3870.58,-0.840187,-84.02,1.088036,No,0.00,0.00
id#1,210.7906,999.88,649.92,212.9658,1010.20,4125.74,-0.755148,-75.51,1.088036,No,0.00,0.00
id#2,210.7906,707.99,460.20,212.9658,715.30,5369.03,-0.866773,-86.68,1.088036,No,0.00,0.00
id#3,210.7906,649.91,422.44,212.9658,656.62,2391.31,-0.725416,-72.54,1.088036,No,0.00,0.00
id#4,210.7906,792.50,515.13,212.9658,800.68,5486.18,-0.854055,-85.41,1.088036,No,0.00,0.00
id#5,210.7906,727.72,473.02,212.9658,735.23,3373.02,-0.782025,-78.20,1.088036,No,0.00,0.00
id#6,210.7906,468.43,304.48,212.9658,473.26,3730.79,-0.873146,-87.31,1.088036,No,0.00,0.00
id#7,210.7906,637.96,414.67,212.9658,644.54,3115.32,-0.793106,-79.31,1.088036,No,0.00,0.00
id#8,210.7906,387.74,252.03,212.9658,391.74,5004.73,-0.921726,-92.17,1.088036,No,0.00,0.00
id#9,210.7906,693.84,450.99,212.9658,701.00,2404.13,-0.708419,-70.84,1.088036,No,0.00,0.00
id#10,210.7906,679.51,441.68,212.9658,686.52,3954.13,-0.826380,-82.64,1.088036,No,0.00,0.00
id#11,210.7906,740.77,481.50,212.9658,748.41,3617.21,-0.793097,-79.31,1.088036,No,0.00,0.00
id#12,210.7906,471.91,306.74,212.9658,476.78,5419.63,-0.912028,-91.20,1.088036,No,0.00,0.00
id#13,210.7906,922.04,599.33,212.9658,931.56,4411.76,-0.788847,-78.88,1.088036,No,0.00,0.00
id#14,210.7906,480.01,312.01,212.9658,484.97,3687.80,-0.868494,-86.85,1.088036,No,0.00,0.00
id#15,210.7906,727.06,472.59,212.9658,734.56,2534.29,-0.710152,-71.02,1.088036,No,0.00,0.00
id#16,210.7906,528.58,343.58,212.9658,534.03,3195.27,-0.832867,-83.29,1.088036,No,0.00,0.00
