position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2589.4826,6909.73,4491.33,2528.3288,6867.27,6895.15,-0.004044,-0.40,1.070305,No,0.00,0.00
id#1,2589.4826,7099.83,4614.89,2528.3288,7099.83,9046.07,-0.215147,-21.51,1.076923,No,0.00,0.00
id#2,2589.4826,7396.82,4807.93,2528.3288,7304.22,7515.70,-0.028139,-2.81,1.063440,No,0.00,0.00
id#3,2589.4826,4026.95,2617.52,2528.3288,4026.95,5448.10,-0.260853,-26.09,1.076923,No,0.00,0.00
id#4,2589.4826,9309.76,6051.34,2528.3288,9187.94,9220.22,-0.003501,-0.35,1.062831,No,0.00,0.00
id#5,2589.4826,5701.42,3705.92,2528.3288,5701.42,6326.14,-0.098752,-9.88,1.076923,No,0.00,0.00
id#6,2589.4826,5699.81,3704.88,2528.3288,5588.94,5845.34,-0.043864,-4.39,1.055974,No,0.00,0.00
id#7,2589.4826,5307.38,3449.79,2528.3288,5307.38,5762.81,-0.079030,-7.90,1.076923,No,0.00,0.00
id#8,2589.4826,4763.23,3096.10,2528.3288,4650.74,6277.54,-0.259146,-25.91,1.051490,No,0.00,0.00
id#9,2589.4826,3917.22,2546.20,2528.3288,3917.22,5052.97,-0.224768,-22.48,1.076923,No,0.00,0.00
id#10,2589.4826,6366.01,4137.91,2528.3288,6318.99,6341.30,-0.003520,-0.35,1.068968,No,0.00,0.00
id#11,2589.4826,5742.79,3732.81,2528.3288,5712.80,5816.57,-0.017840,-1.78,1.071300,No,0.00,0.00
id#12,2589.4826,5770.67,3750.94,2528.3288,5646.06,6988.87,-0.192136,-19.21,1.053668,No,0.00,0.00
id#13,2589.4826,7625.07,4956.30,2528.3288,7625.07,8641.67,-0.117639,-11.76,1.076923,No,0.00,0.00
id#14,2589.4826,5878.72,3821.17,2528.3288,5753.81,5994.81,-0.040202,-4.02,1.054041,No,0.00,0.00
id#15,2589.4826,4101.69,2666.10,2528.3288,4101.69,5119.53,-0.198814,-19.88,1.076923,No,0.00,0.00
id#16,2589.4826,5440.12,3536.07,2528.3288,5403.72,5438.35,-0.006368,-0.64,1.069717,No,0.00,0.00
id#17,2589.4826,8247.17,5360.66,2528.3288,8177.44,8181.81,-0.000534,-0.05,1.067817,No,0.00,0.00
id#18,2589.4826,5840.94,3796.61,2528.3288,5831.24,6137.80,-0.049945,-4.99,1.075136,No,0.00,0.00
id#19,2589.4826,6104.00,3967.60,2528.3288,6104.00,8967.97,-0.319356,-31.94,1.076923,No,0.00,0.00
id#20,2589.4826,5656.98,3677.04,2528.3288,5523.39,6651.75,-0.169634,-16.96,1.051490,No,0.00,0.00
id#21,2589.4826,4538.88,2950.27,2528.3288,4538.88,5337.05,-0.149553,-14.96,1.076923,No,0.00,0.00
id#22,2589.4826,5760.04,3744.02,2528.3288,5629.48,6447.35,-0.126853,-12.69,1.052513,No,0.00,0.00
id#23,2589.4826,3793.51,2465.78,2528.3288,3793.51,5065.68,-0.251135,-25.11,1.076923,No,0.00,0.00
id#24,2589.4826,5943.72,3863.42,2528.3288,5934.21,6358.27,-0.066695,-6.67,1.075199,No,0.00,0.00
id#25,2589.4826,5655.67,3676.19,2528.3288,5522.12,7542.83,-0.267899,-26.79,1.051492,No,0.00,0.00
id#26,2589.4826,5886.17,3826.01,2528.3288,5823.79,5860.38,-0.006243,-0.62,1.065511,No,0.00,0.00
id#27,2589.4826,8087.88,5257.12,2528.3288,7973.58,8350.72,-0.045163,-4.52,1.061704,No,0.00,0.00
id#28,2589.4826,7255.70,4716.20,2528.3288,7255.70,8201.09,-0.115277,-11.53,1.076923,No,0.00,0.00
id#29,2589.4826,4039.33,2625.56,2528.3288,4039.33,5735.96,-0.295789,-29.58,1.076923,No,0.00,0.00
id#30,2589.4826,8677.62,5640.45,2528.3288,8552.44,8606.45,-0.006276,-0.63,1.061388,No,0.00,0.00
id#31,2589.4826,7728.15,5023.30,2528.3288,7728.15,8463.85,-0.086923,-8.69,1.076923,No,0.00,0.00
id#32,2589.4826,5164.99,3357.24,2528.3288,5164.99,6749.81,-0.234795,-23.48,1.076923,No,0.00,0.00
id#33,2589.4826,4173.22,2712.59,2528.3288,4173.22,5069.88,-0.176860,-17.69,1.076923,No,0.00,0.00
id#34,2589.4826,4800.33,3120.21,2528.3288,4686.96,6854.34,-0.316205,-31.62,1.051490,No,0.00,0.00
id#35,2589.4826,5590.72,3633.97,2528.3288,5558.40,5631.18,-0.012925,-1.29,1.070697,No,0.00,0.00
id#36,2589.4826,6048.49,3931.52,2528.3288,6048.49,7270.47,-0.168074,-16.81,1.076923,No,0.00,0.00
id#37,2589.4826,4507.56,2929.91,2528.3288,4401.11,5735.10,-0.232602,-23.26,1.051490,No,0.00,0.00
id#38,2589.4826,6136.43,3988.68,2528.3288,6109.37,6258.11,-0.023768,-2.38,1.072175,No,0.00,0.00
id#39,2589.4826,7468.86,4854.76,2528.3288,7392.91,7392.92,-0.000001,-0.00,1.065972,No,0.00,0.00
id#40,2589.4826,7583.21,4929.09,2528.3288,7533.70,7592.86,-0.007792,-0.78,1.069892,No,0.00,0.00
id#41,2589.4826,3797.94,2468.66,2528.3288,3797.94,4393.86,-0.135625,-13.56,1.076923,No,0.00,0.00
id#42,2589.4826,5694.00,3701.10,2528.3288,5559.53,7231.61,-0.231219,-23.12,1.051490,No,0.00,0.00
id#43,2589.4826,4279.29,2781.54,2528.3288,4279.29,5147.61,-0.168685,-16.87,1.076923,No,0.00,0.00
id#44,2589.4826,7220.42,4693.28,2528.3288,7174.35,7234.67,-0.008337,-0.83,1.070052,No,0.00,0.00
id#45,2589.4826,4744.59,3083.98,2528.3288,4632.54,6566.65,-0.294536,-29.45,1.051490,No,0.00,0.00
id#46,2589.4826,5077.12,3300.13,2528.3288,5044.91,5090.31,-0.008918,-0.89,1.070092,No,0.00,0.00
id#47,2589.4826,6781.17,4407.76,2528.3288,6677.62,7298.10,-0.085019,-8.50,1.060479,No,0.00,0.00
id#48,2589.4826,5954.01,3870.11,2528.3288,5954.01,7165.61,-0.169085,-16.91,1.076923,No,0.00,0.00
id#49,2589.4826,4703.17,3057.06,2528.3288,4592.10,5827.21,-0.211956,-21.20,1.051490,No,0.00,0.00
id#50,2589.4826,5503.30,3577.14,2528.3288,5373.33,7614.41,-0.294321,-29.43,1.051490,No,0.00,0.00
id#51,2589.4826,5861.10,3809.71,2528.3288,5765.91,6477.24,-0.109820,-10.98,1.059434,No,0.00,0.00
id#52,2589.4826,6724.10,4370.66,2528.3288,6702.81,6860.94,-0.023047,-2.30,1.073513,No,0.00,0.00
id#53,2589.4826,7286.09,4735.96,2528.3288,7207.14,7234.73,-0.003814,-0.38,1.065254,No,0.00,0.00
id#54,2589.4826,6823.83,4435.49,2528.3288,6663.15,7932.46,-0.160015,-16.00,1.051565,No,0.00,0.00
id#55,2589.4826,5659.91,3678.94,2528.3288,5659.91,7912.64,-0.284700,-28.47,1.076923,No,0.00,0.00
id#56,2589.4826,4642.31,3017.50,2528.3288,4544.18,5363.75,-0.152798,-15.28,1.054159,No,0.00,0.00
