position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3864.1248,6951.52,4518.49,3786.3038,6951.52,8538.45,-0.185858,-18.59,1.076923,No,0.00,0.00
id#1,3864.1248,7099.83,4614.89,3786.3038,7099.83,11719.36,-0.394179,-39.42,1.076923,No,0.00,0.00
id#2,3864.1248,8636.47,5613.71,3786.3038,8591.69,8682.02,-0.010404,-1.04,1.071339,No,0.00,0.00
id#3,3864.1248,4026.95,2617.52,3786.3038,4026.95,7108.90,-0.433534,-43.35,1.076923,No,0.00,0.00
id#4,3864.1248,9818.99,6382.34,3786.3038,9818.99,11248.99,-0.127123,-12.71,1.076923,No,0.00,0.00
id#5,3864.1248,5701.42,3705.92,3786.3038,5701.42,7930.61,-0.281087,-28.11,1.076923,No,0.00,0.00
id#6,3864.1248,6674.53,4338.44,3786.3038,6673.91,6994.21,-0.045795,-4.58,1.076823,No,0.00,0.00
id#7,3864.1248,5307.38,3449.79,3786.3038,5307.38,7201.24,-0.262991,-26.30,1.076923,No,0.00,0.00
id#8,3864.1248,6607.33,4294.76,3786.3038,6520.21,6969.07,-0.064407,-6.44,1.062725,No,0.00,0.00
id#9,3864.1248,3917.22,2546.20,3786.3038,3917.22,6492.13,-0.396620,-39.66,1.076923,No,0.00,0.00
id#10,3864.1248,6653.84,4325.00,3786.3038,6653.84,7638.29,-0.128884,-12.89,1.076923,No,0.00,0.00
id#11,3864.1248,5896.47,3832.70,3786.3038,5896.47,7011.52,-0.159031,-15.90,1.076923,No,0.00,0.00
id#12,3864.1248,7698.59,5004.08,3786.3038,7610.84,7841.47,-0.029412,-2.94,1.064648,No,0.00,0.00
id#13,3864.1248,7625.07,4956.30,3786.3038,7625.07,10939.85,-0.303000,-30.30,1.076923,No,0.00,0.00
id#14,3864.1248,6672.76,4337.29,3786.3038,6672.76,7248.25,-0.079398,-7.94,1.076923,No,0.00,0.00
id#15,3864.1248,4101.69,2666.10,3786.3038,4101.69,6524.14,-0.371305,-37.13,1.076923,No,0.00,0.00
id#16,3864.1248,5553.79,3609.96,3786.3038,5553.79,6657.05,-0.165729,-16.57,1.076923,No,0.00,0.00
id#17,3864.1248,8746.26,5685.07,3786.3038,8746.26,9815.72,-0.108954,-10.90,1.076923,No,0.00,0.00
id#18,3864.1248,5846.75,3800.38,3786.3038,5846.75,7589.30,-0.229607,-22.96,1.076923,No,0.00,0.00
id#19,3864.1248,6104.00,3967.60,3786.3038,6104.00,11847.36,-0.484780,-48.48,1.076923,No,0.00,0.00
id#20,3864.1248,7717.02,5016.06,3786.3038,7636.39,7676.57,-0.005234,-0.52,1.065671,No,0.00,0.00
id#21,3864.1248,4538.88,2950.27,3786.3038,4538.88,6685.23,-0.321059,-32.11,1.076923,No,0.00,0.00
id#22,3864.1248,7532.67,4896.23,3786.3038,7466.89,7469.45,-0.000342,-0.03,1.067519,No,0.00,0.00
id#23,3864.1248,3793.51,2465.78,3786.3038,3793.51,6526.46,-0.418749,-41.87,1.076923,No,0.00,0.00
id#24,3864.1248,5953.32,3869.66,3786.3038,5953.32,7807.05,-0.237442,-23.74,1.076923,No,0.00,0.00
id#25,3864.1248,7827.15,5087.65,3786.3038,7723.39,8336.04,-0.073494,-7.35,1.062647,No,0.00,0.00
id#26,3864.1248,6613.29,4298.64,3786.3038,6594.54,6870.92,-0.040223,-4.02,1.073870,No,0.00,0.00
id#27,3864.1248,9647.60,6270.94,3786.3038,9589.19,9630.87,-0.004328,-0.43,1.070403,No,0.00,0.00
id#28,3864.1248,7255.70,4716.20,3786.3038,7255.70,10333.91,-0.297875,-29.79,1.076923,No,0.00,0.00
id#29,3864.1248,4039.33,2625.56,3786.3038,4039.33,7534.48,-0.463888,-46.39,1.076923,No,0.00,0.00
id#30,3864.1248,9183.02,5968.96,3786.3038,9183.02,10508.72,-0.126153,-12.62,1.076923,No,0.00,0.00
id#31,3864.1248,7728.15,5023.30,3786.3038,7728.15,10625.70,-0.272693,-27.27,1.076923,No,0.00,0.00
id#32,3864.1248,5164.99,3357.24,3786.3038,5164.99,8728.06,-0.408232,-40.82,1.076923,No,0.00,0.00
id#33,3864.1248,4173.22,2712.59,3786.3038,4173.22,6422.20,-0.350188,-35.02,1.076923,No,0.00,0.00
id#34,3864.1248,7163.23,4656.10,3786.3038,7018.97,7870.48,-0.108191,-10.82,1.055235,No,0.00,0.00
id#35,3864.1248,5740.43,3731.28,3786.3038,5740.43,6822.50,-0.158604,-15.86,1.076923,No,0.00,0.00
id#36,3864.1248,6048.49,3931.52,3786.3038,6048.49,9180.04,-0.341125,-34.11,1.076923,No,0.00,0.00
id#37,3864.1248,6249.65,4062.27,3786.3038,6170.15,6440.07,-0.041912,-4.19,1.063224,No,0.00,0.00
id#38,3864.1248,6212.32,4038.01,3786.3038,6212.32,7652.90,-0.188240,-18.82,1.076923,No,0.00,0.00
id#39,3864.1248,7667.66,4983.98,3786.3038,7667.66,9083.86,-0.155903,-15.59,1.076923,No,0.00,0.00
id#40,3864.1248,7849.65,5102.27,3786.3038,7849.65,9170.98,-0.144078,-14.41,1.076923,No,0.00,0.00
id#41,3864.1248,3797.94,2468.66,3786.3038,3797.94,5481.98,-0.307195,-30.72,1.076923,No,0.00,0.00
id#42,3864.1248,8337.94,5419.66,3786.3038,8215.99,8396.20,-0.021463,-2.15,1.061173,No,0.00,0.00
id#43,3864.1248,4279.29,2781.54,3786.3038,4279.29,6481.02,-0.339721,-33.97,1.076923,No,0.00,0.00
id#44,3864.1248,7499.27,4874.52,3786.3038,7499.27,8699.70,-0.137985,-13.80,1.076923,No,0.00,0.00
id#45,3864.1248,6939.24,4510.51,3786.3038,6829.44,7380.03,-0.074606,-7.46,1.059882,No,0.00,0.00
id#46,3864.1248,5248.28,3411.38,3786.3038,5248.28,6148.43,-0.146404,-14.64,1.076923,No,0.00,0.00
id#47,3864.1248,8320.09,5408.06,3786.3038,8253.85,8264.57,-0.001297,-0.13,1.068349,No,0.00,0.00
id#48,3864.1248,5954.01,3870.11,3786.3038,5954.01,9044.06,-0.341666,-34.17,1.076923,No,0.00,0.00
id#49,3864.1248,6920.73,4498.47,3786.3038,6824.79,6877.81,-0.007708,-0.77,1.061996,No,0.00,0.00
id#50,3864.1248,8202.94,5331.91,3786.3038,8045.64,8703.78,-0.075616,-7.56,1.056271,No,0.00,0.00
id#51,3864.1248,7307.93,4750.15,3786.3038,7243.63,7290.71,-0.006458,-0.65,1.067448,No,0.00,0.00
id#52,3864.1248,6742.45,4382.59,3786.3038,6742.45,8492.14,-0.206036,-20.60,1.076923,No,0.00,0.00
id#53,3864.1248,8074.86,5248.66,3786.3038,8065.04,8580.52,-0.060076,-6.01,1.075614,No,0.00,0.00
id#54,3864.1248,9137.09,5939.11,3786.3038,9043.14,9102.21,-0.006489,-0.65,1.065850,No,0.00,0.00
id#55,3864.1248,5659.91,3678.94,3786.3038,5659.91,10398.73,-0.455711,-45.57,1.076923,No,0.00,0.00
id#56,3864.1248,6097.30,3963.24,3786.3038,6034.88,6097.69,-0.010301,-1.03,1.065899,No,0.00,0.00
id#57,3864.1248,7256.13,4716.49,3786.3038,7256.13,8307.58,-0.126565,-12.66,1.076923,No,0.00,0.00
id#58,3864.1248,8048.57,5231.57,3786.3038,8048.57,8596.98,-0.063791,-6.38,1.076923,No,0.00,0.00
id#59,3864.1248,6352.94,4129.41,3786.3038,6351.13,6810.23,-0.067413,-6.74,1.076615,No,0.00,0.00
id#60,3864.1248,5346.04,3474.92,3786.3038,5346.04,8217.83,-0.349458,-34.95,1.076923,No,0.00,0.00
id#61,3864.1248,6755.29,4390.94,3786.3038,6668.19,7114.36,-0.062713,-6.27,1.063038,No,0.00,0.00
id#62,3864.1248,7261.88,4720.22,3786.3038,7261.88,7859.16,-0.075998,-7.60,1.076923,No,0.00,0.00
id#63,3864.1248,4456.27,2896.57,3786.3038,4456.27,6829.94,-0.347539,-34.75,1.076923,No,0.00,0.00
id#64,3864.1248,7329.60,4764.24,3786.3038,7329.60,8728.31,-0.160249,-16.02,1.076923,No,0.00,0.00
id#65,3864.1248,3852.77,2504.30,3786.3038,3852.77,7477.37,-0.484742,-48.47,1.076923,No,0.00,0.00
id#66,3864.1248,4298.06,2793.74,3786.3038,4298.06,6627.42,-0.351474,-35.15,1.076923,No,0.00,0.00
id#67,3864.1248,6819.44,4432.64,3786.3038,6819.44,8568.05,-0.204085,-20.41,1.076923,No,0.00,0.00
id#68,3864.1248,9690.87,6299.06,3786.3038,9531.27,9954.21,-0.042489,-4.25,1.059187,No,0.00,0.00
id#69,3864.1248,6684.55,4344.96,3786.3038,6684.55,9737.46,-0.313522,-31.35,1.076923,No,0.00,0.00
id#70,3864.1248,7440.42,4836.27,3786.3038,7435.75,8081.31,-0.079883,-7.99,1.076248,No,0.00,0.00
id#71,3864.1248,5711.25,3712.31,3786.3038,5711.25,9485.15,-0.397875,-39.79,1.076923,No,0.00,0.00
id#72,3864.1248,5188.10,3372.26,3786.3038,5188.10,8438.78,-0.385208,-38.52,1.076923,No,0.00,0.00
id#73,3864.1248,6474.61,4208.49,3786.3038,6365.49,7013.23,-0.092360,-9.24,1.058774,No,0.00,0.00
id#74,3864.1248,5758.20,3742.83,3786.3038,5758.20,6915.09,-0.167300,-16.73,1.076923,No,0.00,0.00
id#75,3864.1248,4796.76,3117.89,3786.3038,4796.76,8772.01,-0.453175,-45.32,1.076923,No,0.00,0.00
id#76,3864.1248,6600.59,4290.38,3786.3038,6600.59,11222.44,-0.411840,-41.18,1.076923,No,0.00,0.00
