position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2776.1372,6951.52,4518.49,2653.1590,6938.04,7058.22,-0.017028,-1.70,1.074835,No,0.00,0.00
id#1,2776.1372,7099.83,4614.89,2653.1590,7099.83,9311.34,-0.237507,-23.75,1.076923,No,0.00,0.00
id#2,2776.1372,7657.12,4977.13,2653.1590,7489.32,7631.43,-0.018622,-1.86,1.053323,No,0.00,0.00
id#3,2776.1372,4026.95,2617.52,2653.1590,4026.95,5612.90,-0.282555,-28.26,1.076923,No,0.00,0.00
id#4,2776.1372,9595.48,6237.07,2653.1590,9421.47,9421.54,-0.000008,-0.00,1.057393,No,0.00,0.00
id#5,2776.1372,5701.42,3705.92,2653.1590,5701.42,6485.35,-0.120878,-12.09,1.076923,No,0.00,0.00
id#6,2776.1372,5994.93,3896.71,2653.1590,5807.65,5959.34,-0.025454,-2.55,1.043280,No,0.00,0.00
id#7,2776.1372,5307.38,3449.79,2653.1590,5307.38,5905.55,-0.101290,-10.13,1.076923,No,0.00,0.00
id#8,2776.1372,5097.83,3313.59,2653.1590,4880.07,6346.16,-0.231020,-23.10,1.030921,No,0.00,0.00
id#9,2776.1372,3917.22,2546.20,2653.1590,3917.22,5195.78,-0.246076,-24.61,1.076923,No,0.00,0.00
id#10,2776.1372,6485.10,4215.32,2653.1590,6410.68,6470.01,-0.009170,-0.92,1.064564,No,0.00,0.00
id#11,2776.1372,5816.33,3780.61,2653.1590,5770.85,5935.15,-0.027683,-2.77,1.068502,No,0.00,0.00
id#12,2776.1372,6129.34,3984.07,2653.1590,5896.61,7073.48,-0.166377,-16.64,1.036033,No,0.00,0.00
id#13,2776.1372,7625.07,4956.30,2653.1590,7625.07,8869.72,-0.140326,-14.03,1.076923,No,0.00,0.00
id#14,2776.1372,6196.98,4028.03,2653.1590,5997.70,6119.19,-0.019854,-1.99,1.042293,No,0.00,0.00
id#15,2776.1372,4101.69,2666.10,2653.1590,4101.69,5258.91,-0.220049,-22.00,1.076923,No,0.00,0.00
id#16,2776.1372,5518.68,3587.14,2653.1590,5472.29,5559.28,-0.015647,-1.56,1.067872,No,0.00,0.00
id#17,2776.1372,8428.02,5478.21,2653.1590,8314.16,8343.94,-0.003570,-0.36,1.062374,No,0.00,0.00
id#18,2776.1372,5846.75,3800.38,2653.1590,5846.04,6281.83,-0.069373,-6.94,1.076793,No,0.00,0.00
id#19,2776.1372,6104.00,3967.60,2653.1590,6104.00,9253.70,-0.340372,-34.04,1.076923,No,0.00,0.00
id#20,2776.1372,6063.55,3941.30,2653.1590,5796.09,6753.44,-0.141758,-14.18,1.029422,No,0.00,0.00
id#21,2776.1372,4538.88,2950.27,2653.1590,4538.88,5470.83,-0.170350,-17.03,1.076923,No,0.00,0.00
