position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1807.9695,5251.32,3413.36,1724.8757,5009.97,5845.60,-0.142949,-14.29,1.027428,No,0.00,0.00
id#1,1807.9695,7099.83,4614.89,1724.8757,7099.83,7338.67,-0.032545,-3.25,1.076923,No,0.00,0.00
id#2,1807.9695,5878.54,3821.05,1724.8757,5665.47,6770.78,-0.163248,-16.32,1.037889,No,0.00,0.00
id#3,1807.9695,4026.95,2617.52,1724.8757,4026.95,4387.36,-0.082149,-8.21,1.076923,No,0.00,0.00
id#4,1807.9695,6797.35,4418.28,1724.8757,6484.95,7924.47,-0.181656,-18.17,1.027428,No,0.00,0.00
id#5,1807.9695,5404.18,3512.72,1724.8757,5299.86,5301.38,-0.000286,-0.03,1.056134,No,0.00,0.00
id#6,1807.9695,4017.77,2611.55,1724.8757,3833.11,5111.57,-0.250110,-25.01,1.027428,No,0.00,0.00
id#7,1807.9695,4936.76,3208.89,1724.8757,4824.16,4844.11,-0.004119,-0.41,1.052361,No,0.00,0.00
id#8,1807.9695,3325.67,2161.69,1724.8757,3172.83,5835.86,-0.456323,-45.63,1.027428,No,0.00,0.00
id#9,1807.9695,3917.16,2546.16,1724.8757,3909.81,4133.80,-0.054184,-5.42,1.074902,No,0.00,0.00
id#10,1807.9695,5399.04,3509.38,1724.8757,5239.78,5512.93,-0.049548,-4.95,1.045155,No,0.00,0.00
id#11,1807.9695,5090.46,3308.80,1724.8757,4979.59,5053.37,-0.014601,-1.46,1.053467,No,0.00,0.00
id#12,1807.9695,4047.58,2630.93,1724.8757,3861.55,6444.33,-0.400782,-40.08,1.027428,No,0.00,0.00
id#13,1807.9695,7324.39,4760.85,1724.8757,7163.40,7173.85,-0.001457,-0.15,1.053252,No,0.00,0.00
id#14,1807.9695,4117.12,2676.13,1724.8757,3927.90,5194.26,-0.243799,-24.38,1.027428,No,0.00,0.00
id#15,1807.9695,4086.70,2656.36,1724.8757,4063.71,4222.43,-0.037589,-3.76,1.070864,No,0.00,0.00
id#16,1807.9695,4487.68,2916.99,1724.8757,4311.26,4659.98,-0.074833,-7.48,1.034586,No,0.00,0.00
id#17,1807.9695,6876.78,4469.91,1724.8757,6657.16,7138.25,-0.067396,-6.74,1.042530,No,0.00,0.00
id#18,1807.9695,5292.16,3439.90,1724.8757,5168.27,5210.74,-0.008149,-0.81,1.051713,No,0.00,0.00
id#19,1807.9695,6104.00,3967.60,1724.8757,6104.00,7128.94,-0.143772,-14.38,1.076923,No,0.00,0.00
id#20,1807.9695,3949.69,2567.30,1724.8757,3768.16,5997.21,-0.371680,-37.17,1.027428,No,0.00,0.00
id#21,1807.9695,4440.78,2886.51,1724.8757,4396.93,4475.98,-0.017663,-1.77,1.066288,No,0.00,0.00
id#22,1807.9695,4026.17,2617.01,1724.8757,3841.13,5794.54,-0.337112,-33.71,1.027428,No,0.00,0.00
id#23,1807.9695,3793.51,2465.78,1724.8757,3793.40,4132.70,-0.082102,-8.21,1.076890,No,0.00,0.00
id#24,1807.9695,5523.65,3590.37,1724.8757,5432.95,5432.96,-0.000002,-0.00,1.059240,No,0.00,0.00
id#25,1807.9695,3948.78,2566.71,1724.8757,3767.30,7036.22,-0.464585,-46.46,1.027428,No,0.00,0.00
id#26,1807.9695,4811.17,3127.26,1724.8757,4654.02,5214.96,-0.107564,-10.76,1.041746,No,0.00,0.00
id#27,1807.9695,6228.36,4048.43,1724.8757,5969.13,7533.11,-0.207615,-20.76,1.032100,No,0.00,0.00
id#28,1807.9695,6965.62,4527.65,1724.8757,6838.86,6838.88,-0.000003,-0.00,1.057325,No,0.00,0.00
id#29,1807.9695,4039.33,2625.56,1724.8757,4039.33,4587.27,-0.119448,-11.94,1.076923,No,0.00,0.00
id#30,1807.9695,6248.66,4061.63,1724.8757,5961.47,7391.49,-0.193468,-19.35,1.027428,No,0.00,0.00
id#31,1807.9695,7217.48,4691.36,1724.8757,7036.54,7083.11,-0.006574,-0.66,1.049926,No,0.00,0.00
id#32,1807.9695,5164.99,3357.24,1724.8757,5164.98,5486.32,-0.058573,-5.86,1.076920,No,0.00,0.00
id#33,1807.9695,4131.42,2685.42,1724.8757,4098.25,4206.17,-0.025657,-2.57,1.068277,No,0.00,0.00
id#34,1807.9695,3351.57,2178.52,1724.8757,3197.54,6205.34,-0.484712,-48.47,1.027428,No,0.00,0.00
id#35,1807.9695,4862.83,3160.84,1724.8757,4736.88,4870.30,-0.027394,-2.74,1.049029,No,0.00,0.00
