position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.9246,4542.48,2952.62,1628.3915,4729.73,5719.56,-0.173060,-17.31,1.121315,No,0.00,0.00
id#1,1563.9246,6981.39,4537.90,1628.3915,7059.67,7133.63,-0.010369,-1.04,1.088998,No,0.00,0.00
id#2,1563.9246,5216.11,3390.47,1628.3915,5402.21,6681.33,-0.191446,-19.14,1.115345,No,0.00,0.00
id#3,1563.9246,4025.99,2616.89,1628.3915,4026.95,4259.98,-0.054704,-5.47,1.077178,No,0.00,0.00
id#4,1563.9246,5879.83,3821.89,1628.3915,6122.20,7768.87,-0.211958,-21.20,1.121315,No,0.00,0.00
id#5,1563.9246,5043.08,3278.00,1628.3915,5155.07,5178.32,-0.004490,-0.45,1.100837,No,0.00,0.00
id#6,1563.9246,3475.44,2259.04,1628.3915,3618.70,5023.45,-0.279639,-27.96,1.121315,No,0.00,0.00
id#7,1563.9246,4553.02,2959.46,1628.3915,4670.47,4733.78,-0.013374,-1.34,1.104705,No,0.00,0.00
id#8,1563.9246,2876.76,1869.90,1628.3915,2995.35,5782.82,-0.482027,-48.20,1.121315,No,0.00,0.00
id#9,1563.9246,3858.14,2507.79,1628.3915,3885.08,4023.42,-0.034382,-3.44,1.084445,No,0.00,0.00
id#10,1563.9246,4891.24,3179.30,1628.3915,5037.53,5413.46,-0.069444,-6.94,1.109132,No,0.00,0.00
id#11,1563.9246,4735.38,3078.00,1628.3915,4838.11,4961.72,-0.024913,-2.49,1.100286,No,0.00,0.00
id#12,1563.9246,3501.23,2275.80,1628.3915,3645.55,6378.94,-0.428502,-42.85,1.121315,No,0.00,0.00
id#13,1563.9246,6736.28,4378.58,1628.3915,6926.61,6997.58,-0.010143,-1.01,1.107350,No,0.00,0.00
id#14,1563.9246,3561.38,2314.90,1628.3915,3708.19,5098.12,-0.272637,-27.26,1.121315,No,0.00,0.00
id#15,1563.9246,3985.83,2590.79,1628.3915,4022.59,4114.70,-0.022384,-2.24,1.086855,No,0.00,0.00
id#16,1563.9246,3921.71,2549.11,1628.3915,4083.35,4566.51,-0.105805,-10.58,1.121310,No,0.00,0.00
id#17,1563.9246,6179.33,4016.57,1628.3915,6379.47,7012.93,-0.090327,-9.03,1.111803,No,0.00,0.00
id#18,1563.9246,4881.82,3173.18,1628.3915,5004.32,5099.41,-0.018647,-1.86,1.103945,No,0.00,0.00
id#19,1563.9246,6104.00,3967.60,1628.3915,6104.00,6908.10,-0.116400,-11.64,1.076923,No,0.00,0.00
id#20,1563.9246,3416.55,2220.76,1628.3915,3557.38,5918.61,-0.398949,-39.89,1.121315,No,0.00,0.00
id#21,1563.9246,4284.46,2784.90,1628.3915,4334.10,4372.58,-0.008800,-0.88,1.089400,No,0.00,0.00
id#22,1563.9246,3482.71,2263.76,1628.3915,3626.27,5716.15,-0.365610,-36.56,1.121315,No,0.00,0.00
id#23,1563.9246,3768.69,2449.65,1628.3915,3783.93,4020.66,-0.058877,-5.89,1.081279,No,0.00,0.00
id#24,1563.9246,5224.61,3396.00,1628.3915,5313.51,5321.84,-0.001566,-0.16,1.095247,No,0.00,0.00
id#25,1563.9246,3415.76,2220.25,1628.3915,3556.57,6975.38,-0.490126,-49.01,1.121315,No,0.00,0.00
id#26,1563.9246,4319.22,2807.49,1628.3915,4458.39,5137.46,-0.132179,-13.22,1.111624,No,0.00,0.00
id#27,1563.9246,5425.97,3526.88,1628.3915,5649.25,7434.93,-0.240175,-24.02,1.121237,No,0.00,0.00
id#28,1563.9246,6515.11,4234.82,1628.3915,6657.84,6675.30,-0.002614,-0.26,1.100516,No,0.00,0.00
id#29,1563.9246,4039.33,2625.56,1628.3915,4039.33,4449.33,-0.092148,-9.21,1.076923,No,0.00,0.00
id#30,1563.9246,5405.20,3513.38,1628.3915,5628.00,7245.59,-0.223251,-22.33,1.121315,No,0.00,0.00
id#31,1563.9246,6590.51,4283.83,1628.3915,6785.12,6917.30,-0.019109,-1.91,1.108723,No,0.00,0.00
id#32,1563.9246,5117.83,3326.59,1628.3915,5147.95,5334.60,-0.034988,-3.50,1.083261,No,0.00,0.00
id#33,1563.9246,4002.60,2601.69,1628.3915,4046.15,4102.45,-0.013722,-1.37,1.088642,No,0.00,0.00
id#34,1563.9246,2899.17,1884.46,1628.3915,3018.68,6127.41,-0.507348,-50.73,1.121315,No,0.00,0.00
id#35,1563.9246,4458.46,2898.00,1628.3915,4575.73,4778.93,-0.042519,-4.25,1.105249,No,0.00,0.00
id#36,1563.9246,5770.44,3750.79,1628.3915,5835.36,5904.39,-0.011692,-1.17,1.089038,No,0.00,0.00
id#37,1563.9246,2722.35,1769.53,1628.3915,2834.57,5230.78,-0.458098,-45.81,1.121315,No,0.00,0.00
id#38,1563.9246,4942.92,3212.90,1628.3915,5075.71,5260.30,-0.035090,-3.51,1.105856,No,0.00,0.00
id#39,1563.9246,4806.96,3124.52,1628.3915,5005.11,6183.25,-0.190537,-19.05,1.121315,No,0.00,0.00
id#40,1563.9246,5951.98,3868.79,1628.3915,6117.07,6463.90,-0.053656,-5.37,1.106794,No,0.00,0.00
id#41,1563.9246,3551.45,2308.44,1628.3915,3595.12,3615.44,-0.005621,-0.56,1.090164,No,0.00,0.00
