position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.6982,6951.52,4518.49,3022.6564,6951.52,7540.90,-0.078158,-7.82,1.076923,No,0.00,0.00
id#1,3133.6982,7099.83,4614.89,3022.6564,7099.83,10096.55,-0.296806,-29.68,1.076923,No,0.00,0.00
id#2,3133.6982,8071.36,5246.39,3022.6564,7953.71,7974.01,-0.002545,-0.25,1.061226,No,0.00,0.00
id#3,3133.6982,4026.95,2617.52,3022.6564,4026.95,6100.72,-0.339922,-33.99,1.076923,No,0.00,0.00
id#4,3133.6982,9817.90,6381.63,3022.6564,9791.18,10017.44,-0.022587,-2.26,1.073992,No,0.00,0.00
id#5,3133.6982,5701.42,3705.92,3022.6564,5701.42,6956.62,-0.180433,-18.04,1.076923,No,0.00,0.00
id#6,3133.6982,6396.86,4157.96,3022.6564,6293.34,6296.79,-0.000548,-0.05,1.059495,No,0.00,0.00
id#7,3133.6982,5307.38,3449.79,3022.6564,5307.38,6328.05,-0.161293,-16.13,1.076923,No,0.00,0.00
id#8,3133.6982,5670.18,3685.62,3022.6564,5501.51,6549.28,-0.159982,-16.00,1.044889,No,0.00,0.00
id#9,3133.6982,3917.22,2546.20,3022.6564,3917.22,5618.50,-0.302798,-30.28,1.076923,No,0.00,0.00
id#10,3133.6982,6621.00,4303.65,3022.6564,6590.82,6850.96,-0.037972,-3.80,1.072014,No,0.00,0.00
id#11,3133.6982,5889.38,3828.10,3022.6564,5875.53,6286.13,-0.065318,-6.53,1.074391,No,0.00,0.00
id#12,3133.6982,6734.62,4377.51,3022.6564,6557.31,7323.90,-0.104670,-10.47,1.048569,No,0.00,0.00
id#13,3133.6982,7625.07,4956.30,3022.6564,7625.07,9544.75,-0.201124,-20.11,1.076923,No,0.00,0.00
id#14,3133.6982,6568.95,4269.82,3022.6564,6484.42,6487.36,-0.000454,-0.05,1.063064,No,0.00,0.00
id#15,3133.6982,4101.69,2666.10,3022.6564,4101.69,5671.48,-0.276786,-27.68,1.076923,No,0.00,0.00
id#16,3133.6982,5553.79,3609.96,3022.6564,5553.79,5917.24,-0.061423,-6.14,1.076923,No,0.00,0.00
id#17,3133.6982,8653.70,5624.90,3022.6564,8599.35,8823.86,-0.025443,-2.54,1.070160,No,0.00,0.00
id#18,3133.6982,5846.75,3800.38,3022.6564,5846.75,6708.17,-0.128415,-12.84,1.076923,No,0.00,0.00
id#19,3133.6982,6104.00,3967.60,3022.6564,6104.00,10099.44,-0.395610,-39.56,1.076923,No,0.00,0.00
