position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,748.8131,2174.96,1413.72,744.3248,2161.92,4564.70,-0.526382,-52.64,1.070468,No,0.00,0.00
id#1,748.8131,3551.97,2308.78,744.3248,3530.68,5254.92,-0.328120,-32.81,1.070468,No,0.00,0.00
id#2,748.8131,2515.08,1634.80,744.3248,2500.00,5861.67,-0.573500,-57.35,1.070468,No,0.00,0.00
id#3,748.8131,2308.75,1500.68,744.3248,2294.91,3092.82,-0.257990,-25.80,1.070468,No,0.00,0.00
id#4,748.8131,2815.28,1829.93,744.3248,2798.41,6343.12,-0.558827,-55.88,1.070468,No,0.00,0.00
id#5,748.8131,2585.17,1680.36,744.3248,2569.67,4050.74,-0.365629,-36.56,1.070468,No,0.00,0.00
id#6,748.8131,1664.05,1081.64,744.3248,1654.08,4216.06,-0.607672,-60.77,1.070468,No,0.00,0.00
id#7,748.8131,2266.29,1473.09,744.3248,2252.71,3722.90,-0.394906,-39.49,1.070468,No,0.00,0.00
id#8,748.8131,1377.41,895.31,744.3248,1369.15,5296.83,-0.741515,-74.15,1.070468,No,0.00,0.00
id#9,748.8131,2464.79,1602.11,744.3248,2450.02,3012.02,-0.186586,-18.66,1.070468,No,0.00,0.00
id#10,748.8131,2413.88,1569.02,744.3248,2399.41,4501.97,-0.467031,-46.70,1.070468,No,0.00,0.00
id#11,748.8131,2631.51,1710.48,744.3248,2615.74,4121.95,-0.365412,-36.54,1.070468,No,0.00,0.00
id#12,748.8131,1676.40,1089.66,744.3248,1666.35,5779.76,-0.711692,-71.17,1.070468,No,0.00,0.00
id#13,748.8131,3275.46,2129.05,744.3248,3255.83,5382.49,-0.395107,-39.51,1.070468,No,0.00,0.00
id#14,748.8131,1705.20,1108.38,744.3248,1694.98,4217.25,-0.598083,-59.81,1.070468,No,0.00,0.00
id#15,748.8131,2580.97,1677.63,744.3248,2566.09,3127.58,-0.179528,-17.95,1.070713,No,0.00,0.00
id#16,748.8131,1877.73,1220.52,744.3248,1866.47,3710.04,-0.496913,-49.69,1.070468,No,0.00,0.00
