position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3224.8006,6951.52,4518.49,3447.0340,6951.52,8095.26,-0.141286,-14.13,1.076923,No,0.00,0.00
id#1,3224.8006,7099.83,4614.89,3447.0340,7099.83,10998.39,-0.354466,-35.45,1.076923,No,0.00,0.00
id#2,3224.8006,8161.02,5304.66,3447.0340,8355.40,8367.47,-0.001442,-0.14,1.102574,No,0.00,0.00
id#3,3224.8006,4026.95,2617.52,3447.0340,4026.95,6660.99,-0.395443,-39.54,1.076923,No,0.00,0.00
id#4,3224.8006,9818.99,6382.34,3447.0340,9818.99,10701.84,-0.082495,-8.25,1.076923,No,0.00,0.00
id#5,3224.8006,5701.42,3705.92,3447.0340,5701.42,7497.89,-0.239597,-23.96,1.076923,No,0.00,0.00
id#6,3224.8006,6468.49,4204.52,3447.0340,6596.14,6684.36,-0.013199,-1.32,1.098175,No,0.00,0.00
id#7,3224.8006,5307.38,3449.79,3447.0340,5307.38,6813.30,-0.221027,-22.10,1.076923,No,0.00,0.00
id#8,3224.8006,5802.89,3771.88,3447.0340,6106.55,6782.57,-0.099670,-9.97,1.133278,No,0.00,0.00
id#9,3224.8006,3917.22,2546.20,3447.0340,3917.22,6104.00,-0.358252,-35.83,1.076923,No,0.00,0.00
id#10,3224.8006,6638.25,4314.86,3447.0340,6653.84,7288.50,-0.087077,-8.71,1.079453,No,0.00,0.00
id#11,3224.8006,5895.22,3831.89,3447.0340,5896.47,6689.25,-0.118516,-11.85,1.077151,No,0.00,0.00
id#12,3224.8006,6873.44,4467.74,3447.0340,7188.49,7611.53,-0.055579,-5.56,1.126285,No,0.00,0.00
id#13,3224.8006,7625.07,4956.30,3447.0340,7625.07,10320.04,-0.261139,-26.11,1.076923,No,0.00,0.00
id#14,3224.8006,6618.96,4302.33,3447.0340,6672.47,6910.21,-0.034404,-3.44,1.085628,No,0.00,0.00
id#15,3224.8006,4101.69,2666.10,3447.0340,4101.69,6145.32,-0.332550,-33.25,1.076923,No,0.00,0.00
id#16,3224.8006,5553.79,3609.96,3447.0340,5553.79,6328.37,-0.122399,-12.24,1.076923,No,0.00,0.00
id#17,3224.8006,8688.45,5647.49,3447.0340,8738.43,9375.06,-0.067906,-6.79,1.083118,No,0.00,0.00
id#18,3224.8006,5846.75,3800.38,3447.0340,5846.75,7197.84,-0.187708,-18.77,1.076923,No,0.00,0.00
id#19,3224.8006,6104.00,3967.60,3447.0340,6104.00,11070.80,-0.448640,-44.86,1.076923,No,0.00,0.00
id#20,3224.8006,6894.40,4481.36,3447.0340,7223.72,7400.18,-0.023846,-2.38,1.128362,No,0.00,0.00
id#21,3224.8006,4538.88,2950.27,3447.0340,4538.88,6321.64,-0.282009,-28.20,1.076923,No,0.00,0.00
id#22,3224.8006,6844.56,4448.97,3447.0340,7123.75,7193.79,-0.009737,-0.97,1.120850,No,0.00,0.00
id#23,3224.8006,3793.51,2465.78,3447.0340,3793.51,6132.50,-0.381408,-38.14,1.076923,No,0.00,0.00
id#24,3224.8006,5953.32,3869.66,3447.0340,5953.32,7416.32,-0.197267,-19.73,1.076923,No,0.00,0.00
id#25,3224.8006,6874.44,4468.39,3447.0340,7232.76,8122.11,-0.109498,-10.95,1.133056,No,0.00,0.00
id#26,3224.8006,6370.01,4140.50,3447.0340,6478.73,6598.38,-0.018132,-1.81,1.095305,No,0.00,0.00
id#27,3224.8006,9039.59,5875.73,3447.0340,9285.62,9285.62,-0.000000,-0.00,1.106234,No,0.00,0.00
id#28,3224.8006,7255.70,4716.20,3447.0340,7255.70,9758.70,-0.256490,-25.65,1.076923,No,0.00,0.00
id#29,3224.8006,4039.33,2625.56,3447.0340,4039.33,7049.43,-0.426999,-42.70,1.076923,No,0.00,0.00
id#30,3224.8006,9183.02,5968.96,3447.0340,9183.02,9995.69,-0.081302,-8.13,1.076923,No,0.00,0.00
id#31,3224.8006,7728.15,5023.30,3447.0340,7728.15,10042.66,-0.230468,-23.05,1.076923,No,0.00,0.00
id#32,3224.8006,5164.99,3357.24,3447.0340,5164.99,8194.54,-0.369703,-36.97,1.076923,No,0.00,0.00
id#33,3224.8006,4173.22,2712.59,3447.0340,4173.22,6057.49,-0.311064,-31.11,1.076923,No,0.00,0.00
id#34,3224.8006,5978.06,3885.74,3447.0340,6390.04,7596.43,-0.158811,-15.88,1.151138,No,0.00,0.00
id#35,3224.8006,5740.43,3731.28,3447.0340,5740.43,6501.21,-0.117021,-11.70,1.076923,No,0.00,0.00
id#36,3224.8006,6048.49,3931.52,3447.0340,6048.49,8665.04,-0.301966,-30.20,1.076923,No,0.00,0.00
id#37,3224.8006,5502.32,3576.51,3447.0340,5787.60,6249.94,-0.073975,-7.40,1.132759,No,0.00,0.00
id#38,3224.8006,6212.32,4038.01,3447.0340,6212.32,7276.73,-0.146276,-14.63,1.076923,No,0.00,0.00
id#39,3224.8006,7667.66,4983.98,3447.0340,7667.66,8627.82,-0.111287,-11.13,1.076923,No,0.00,0.00
id#40,3224.8006,7845.02,5099.26,3447.0340,7849.65,8745.37,-0.102423,-10.24,1.077558,No,0.00,0.00
id#41,3224.8006,3797.94,2468.66,3447.0340,3797.94,5188.52,-0.268010,-26.80,1.076923,No,0.00,0.00
id#42,3224.8006,7091.00,4609.15,3447.0340,7578.82,8082.11,-0.062272,-6.23,1.151010,No,0.00,0.00
id#43,3224.8006,4279.29,2781.54,3447.0340,4279.29,6121.41,-0.300931,-30.09,1.076923,No,0.00,0.00
id#44,3224.8006,7485.22,4865.39,3447.0340,7499.27,8304.59,-0.096973,-9.70,1.078944,No,0.00,0.00
id#45,3224.8006,5908.65,3840.62,3447.0340,6301.48,7160.66,-0.119986,-12.00,1.148522,No,0.00,0.00
id#46,3224.8006,5245.76,3409.74,3447.0340,5248.28,5863.06,-0.104857,-10.49,1.077440,No,0.00,0.00
id#47,3224.8006,7679.42,4991.62,3447.0340,7928.23,8003.92,-0.009456,-0.95,1.111815,No,0.00,0.00
id#48,3224.8006,5954.01,3870.11,3447.0340,5954.01,8537.45,-0.302601,-30.26,1.076923,No,0.00,0.00
id#49,3224.8006,5857.07,3807.09,3447.0340,6260.70,6594.47,-0.050613,-5.06,1.151138,No,0.00,0.00
id#50,3224.8006,6853.51,4454.78,3447.0340,7325.81,8409.99,-0.128915,-12.89,1.151138,No,0.00,0.00
id#51,3224.8006,6696.04,4352.43,3447.0340,6931.38,7071.32,-0.019790,-1.98,1.114773,No,0.00,0.00
id#52,3224.8006,6742.45,4382.59,3447.0340,6742.45,8052.21,-0.162658,-16.27,1.076923,No,0.00,0.00
id#53,3224.8006,7860.76,5109.49,3447.0340,7971.30,8217.57,-0.029968,-3.00,1.092067,No,0.00,0.00
id#54,3224.8006,8200.70,5330.46,3447.0340,8570.75,8786.74,-0.024581,-2.46,1.125517,No,0.00,0.00
id#55,3224.8006,5659.91,3678.94,3447.0340,5659.91,9728.24,-0.418198,-41.82,1.076923,No,0.00,0.00
id#56,3224.8006,5492.61,3570.19,3447.0340,5727.69,5899.75,-0.029165,-2.92,1.123016,No,0.00,0.00
id#57,3224.8006,7238.23,4704.85,3447.0340,7256.13,7926.44,-0.084566,-8.46,1.079587,No,0.00,0.00
id#58,3224.8006,7877.91,5120.64,3447.0340,7987.90,8216.73,-0.027849,-2.78,1.091958,No,0.00,0.00
id#59,3224.8006,6216.55,4040.75,3447.0340,6296.85,6514.18,-0.033363,-3.34,1.090834,No,0.00,0.00
id#60,3224.8006,5346.04,3474.92,3447.0340,5346.04,7739.38,-0.309242,-30.92,1.076923,No,0.00,0.00
id#61,3224.8006,5952.04,3868.82,3447.0340,6255.00,6926.11,-0.096897,-9.69,1.131738,No,0.00,0.00
id#62,3224.8006,7169.45,4660.14,3447.0340,7247.11,7500.76,-0.033816,-3.38,1.088589,No,0.00,0.00
