position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4288.1000,6951.52,4518.49,4422.9405,6951.52,9370.10,-0.258117,-25.81,1.076923,No,0.00,0.00
id#1,4288.1000,7099.83,4614.89,4422.9405,7099.83,13072.26,-0.456878,-45.69,1.076923,No,0.00,0.00
id#2,4288.1000,8825.12,5736.33,4422.9405,8866.99,9272.27,-0.043709,-4.37,1.082032,No,0.00,0.00
id#3,4288.1000,4026.95,2617.52,4422.9405,4026.95,7949.40,-0.493427,-49.34,1.076923,No,0.00,0.00
id#4,4288.1000,9818.99,6382.34,4422.9405,9818.99,12275.71,-0.200129,-20.01,1.076923,No,0.00,0.00
id#5,4288.1000,5701.42,3705.92,4422.9405,5701.42,8742.61,-0.347858,-34.79,1.076923,No,0.00,0.00
id#6,4288.1000,6674.53,4338.44,4422.9405,6674.53,7575.63,-0.118947,-11.89,1.076923,No,0.00,0.00
id#7,4288.1000,5307.38,3449.79,4422.9405,5307.38,7929.20,-0.330654,-33.07,1.076923,No,0.00,0.00
id#8,4288.1000,7036.24,4573.56,4422.9405,7157.69,7319.04,-0.022046,-2.20,1.095511,No,0.00,0.00
id#9,4288.1000,3917.22,2546.20,4422.9405,3917.22,7220.46,-0.457483,-45.75,1.076923,No,0.00,0.00
id#10,4288.1000,6653.84,4325.00,4422.9405,6653.84,8294.67,-0.197818,-19.78,1.076923,No,0.00,0.00
id#11,4288.1000,5896.47,3832.70,4422.9405,5896.47,7616.26,-0.225805,-22.58,1.076923,No,0.00,0.00
id#12,4288.1000,8123.02,5279.96,4422.9405,8240.43,8272.95,-0.003931,-0.39,1.092489,No,0.00,0.00
id#13,4288.1000,7625.07,4956.30,4422.9405,7625.07,12102.92,-0.369981,-37.00,1.076923,No,0.00,0.00
id#14,4288.1000,6672.76,4337.29,4422.9405,6672.76,7882.59,-0.153482,-15.35,1.076923,No,0.00,0.00
id#15,4288.1000,4101.69,2666.10,4422.9405,4101.69,7234.98,-0.433074,-43.31,1.076923,No,0.00,0.00
id#16,4288.1000,5553.79,3609.96,4422.9405,5553.79,7273.81,-0.236468,-23.65,1.076923,No,0.00,0.00
id#17,4288.1000,8746.26,5685.07,4422.9405,8746.26,10642.61,-0.178185,-17.82,1.076923,No,0.00,0.00
id#18,4288.1000,5846.75,3800.38,4422.9405,5846.75,8323.88,-0.297594,-29.76,1.076923,No,0.00,0.00
id#19,4288.1000,6104.00,3967.60,4422.9405,6104.00,13304.56,-0.541210,-54.12,1.076923,No,0.00,0.00
id#20,4288.1000,8073.90,5248.03,4422.9405,8160.39,8195.21,-0.004249,-0.42,1.088460,No,0.00,0.00
