position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,329.0253,955.67,621.18,329.8658,958.11,4023.29,-0.761859,-76.19,1.079674,No,0.00,0.00
id#1,329.0253,1560.72,1014.47,329.8658,1564.71,4374.16,-0.642284,-64.23,1.079674,No,0.00,0.00
id#2,329.0253,1105.11,718.32,329.8658,1107.94,5477.41,-0.797726,-79.77,1.079674,No,0.00,0.00
id#3,329.0253,1014.45,659.39,329.8658,1017.04,2545.65,-0.600477,-60.05,1.079674,No,0.00,0.00
id#4,329.0253,1237.02,804.07,329.8658,1240.18,5674.71,-0.781454,-78.15,1.079674,No,0.00,0.00
id#5,329.0253,1135.91,738.34,329.8658,1138.81,3522.12,-0.676668,-67.67,1.079674,No,0.00,0.00
id#6,329.0253,731.18,475.27,329.8658,733.05,3837.55,-0.808981,-80.90,1.079674,No,0.00,0.00
id#7,329.0253,995.80,647.27,329.8658,998.34,3248.99,-0.692723,-69.27,1.079674,No,0.00,0.00
id#8,329.0253,605.23,393.40,329.8658,606.77,5069.00,-0.880297,-88.03,1.079674,No,0.00,0.00
id#9,329.0253,1083.02,703.96,329.8658,1085.79,2537.86,-0.572166,-57.22,1.079674,No,0.00,0.00
id#10,329.0253,1060.65,689.42,329.8658,1063.36,4074.66,-0.739031,-73.90,1.079674,No,0.00,0.00
id#11,329.0253,1156.28,751.58,329.8658,1159.23,3728.26,-0.689069,-68.91,1.079674,No,0.00,0.00
id#12,329.0253,736.60,478.79,329.8658,738.48,5498.85,-0.865702,-86.57,1.079674,No,0.00,0.00
id#13,329.0253,1439.22,935.50,329.8658,1442.90,4625.32,-0.688043,-68.80,1.079674,No,0.00,0.00
id#14,329.0253,749.26,487.02,329.8658,751.17,3804.28,-0.802545,-80.25,1.079674,No,0.00,0.00
id#15,329.0253,1134.87,737.67,329.8658,1137.77,2664.81,-0.573040,-57.30,1.079674,No,0.00,0.00
id#16,329.0253,825.07,536.29,329.8658,827.17,3308.52,-0.749987,-75.00,1.079674,No,0.00,0.00
id#17,329.0253,1321.41,858.92,329.8658,1324.79,5326.35,-0.751276,-75.13,1.079674,No,0.00,0.00
id#18,329.0253,1085.87,705.82,329.8658,1088.64,3601.11,-0.697692,-69.77,1.079674,No,0.00,0.00
id#19,329.0253,1724.08,1120.65,329.8658,1728.49,3935.89,-0.560840,-56.08,1.079674,No,0.00,0.00
id#20,329.0253,718.79,467.21,329.8658,720.62,4860.75,-0.851746,-85.17,1.079674,No,0.00,0.00
id#21,329.0253,1300.94,845.61,329.8658,1304.27,2980.94,-0.562465,-56.25,1.079674,No,0.00,0.00
id#22,329.0253,732.71,476.26,329.8658,734.58,4661.10,-0.842402,-84.24,1.079674,No,0.00,0.00
id#23,329.0253,1196.22,777.54,329.8658,1199.27,2512.79,-0.522733,-52.27,1.079674,No,0.00,0.00
id#24,329.0253,1398.65,909.12,329.8658,1402.22,3826.37,-0.633537,-63.35,1.079674,No,0.00,0.00
id#25,329.0253,718.62,467.11,329.8658,720.46,6156.60,-0.882978,-88.30,1.079674,No,0.00,0.00
