position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,393.3829,1142.60,742.69,403.5300,1172.07,4119.51,-0.715483,-71.55,1.104702,No,0.00,0.00
id#1,393.3829,1866.00,1212.90,403.5300,1914.13,4530.71,-0.577521,-57.75,1.104702,No,0.00,0.00
id#2,393.3829,1321.28,858.83,403.5300,1355.36,5545.71,-0.755602,-75.56,1.104702,No,0.00,0.00
id#3,393.3829,1212.88,788.37,403.5300,1244.17,2642.90,-0.529242,-52.92,1.104702,No,0.00,0.00
id#4,393.3829,1478.99,961.34,403.5300,1517.14,5793.51,-0.738132,-73.81,1.104702,No,0.00,0.00
id#5,393.3829,1358.10,882.76,403.5300,1393.13,3616.08,-0.614740,-61.47,1.104702,No,0.00,0.00
id#6,393.3829,874.20,568.23,403.5300,896.75,3904.82,-0.770349,-77.03,1.104702,No,0.00,0.00
id#7,393.3829,1190.58,773.87,403.5300,1221.29,3333.22,-0.633602,-63.36,1.104702,No,0.00,0.00
id#8,393.3829,723.61,470.35,403.5300,742.27,5109.49,-0.854726,-85.47,1.104702,No,0.00,0.00
id#9,393.3829,1294.86,841.66,403.5300,1328.26,2622.14,-0.493445,-49.34,1.104702,No,0.00,0.00
id#10,393.3829,1268.11,824.27,403.5300,1300.82,4150.61,-0.686595,-68.66,1.104702,No,0.00,0.00
id#11,393.3829,1382.44,898.59,403.5300,1418.10,3798.23,-0.626641,-62.66,1.104702,No,0.00,0.00
id#12,393.3829,880.68,572.44,403.5300,903.40,5548.78,-0.837189,-83.72,1.104702,No,0.00,0.00
id#13,393.3829,1720.74,1118.48,403.5300,1765.12,4759.90,-0.629168,-62.92,1.104702,No,0.00,0.00
id#14,393.3829,895.81,582.28,403.5300,918.92,3877.68,-0.763023,-76.30,1.104702,No,0.00,0.00
id#15,393.3829,1356.85,881.95,403.5300,1391.85,2747.07,-0.493332,-49.33,1.104702,No,0.00,0.00
id#16,393.3829,986.45,641.19,403.5300,1011.89,3379.89,-0.700613,-70.06,1.104702,No,0.00,0.00
id#17,393.3829,1579.88,1026.92,403.5300,1620.64,5422.03,-0.701102,-70.11,1.104702,No,0.00,0.00
id#18,393.3829,1298.27,843.87,403.5300,1331.75,3686.11,-0.638710,-63.87,1.104702,No,0.00,0.00
id#19,393.3829,2061.32,1339.86,403.5300,2114.49,4104.51,-0.484838,-48.48,1.104702,No,0.00,0.00
id#20,393.3829,859.38,558.60,403.5300,881.55,4920.76,-0.820851,-82.09,1.104702,No,0.00,0.00
id#21,393.3829,1555.41,1011.02,403.5300,1595.53,3059.89,-0.478566,-47.86,1.104702,No,0.00,0.00
id#22,393.3829,876.03,569.42,403.5300,898.62,4720.95,-0.809652,-80.97,1.104702,No,0.00,0.00
id#23,393.3829,1430.20,929.63,403.5300,1467.09,2598.33,-0.435372,-43.54,1.104702,No,0.00,0.00
id#24,393.3829,1672.23,1086.95,403.5300,1715.36,3911.21,-0.561424,-56.14,1.104702,No,0.00,0.00
id#25,393.3829,859.19,558.47,403.5300,881.35,6203.05,-0.857917,-85.79,1.104702,No,0.00,0.00
id#26,393.3829,1110.39,721.76,403.5300,1139.04,4153.52,-0.725766,-72.58,1.104702,No,0.00,0.00
id#27,393.3829,1364.83,887.14,403.5300,1400.03,6188.48,-0.773768,-77.38,1.104702,No,0.00,0.00
id#28,393.3829,1743.78,1133.46,403.5300,1788.76,4598.61,-0.611022,-61.10,1.104702,No,0.00,0.00
id#29,393.3829,1323.87,860.52,403.5300,1358.02,2698.15,-0.496683,-49.67,1.104702,No,0.00,0.00
id#30,393.3829,1359.60,883.74,403.5300,1394.67,5393.39,-0.741411,-74.14,1.104702,No,0.00,0.00
id#31,393.3829,1683.13,1094.03,403.5300,1726.54,4812.36,-0.641228,-64.12,1.104702,No,0.00,0.00
id#32,393.3829,1587.54,1031.90,403.5300,1628.49,3408.41,-0.522214,-52.22,1.104702,No,0.00,0.00
id#33,393.3829,1349.71,877.31,403.5300,1384.52,2785.72,-0.502993,-50.30,1.104702,No,0.00,0.00
id#34,393.3829,729.24,474.01,403.5300,748.06,5138.01,-0.854408,-85.44,1.104702,No,0.00,0.00
id#35,393.3829,1192.09,774.86,403.5300,1222.84,3618.96,-0.662103,-66.21,1.104702,No,0.00,0.00
id#36,393.3829,1975.17,1283.86,403.5300,2026.12,4045.08,-0.499116,-49.91,1.104702,No,0.00,0.00
id#37,393.3829,684.77,445.10,403.5300,702.43,4544.37,-0.845428,-84.54,1.104702,No,0.00,0.00
id#38,393.3829,1304.22,847.74,403.5300,1337.86,3902.22,-0.657155,-65.72,1.104702,No,0.00,0.00
id#39,393.3829,1209.12,785.93,403.5300,1240.31,4536.81,-0.726612,-72.66,1.104702,No,0.00,0.00
id#40,393.3829,1570.09,1020.56,403.5300,1610.59,4927.33,-0.673132,-67.31,1.104702,No,0.00,0.00
id#41,393.3829,1283.72,834.42,403.5300,1316.83,2555.96,-0.484799,-48.48,1.104702,No,0.00,0.00
id#42,393.3829,865.01,562.25,403.5300,887.32,5264.56,-0.831454,-83.15,1.104702,No,0.00,0.00
id#43,393.3829,1504.87,978.16,403.5300,1543.68,2895.39,-0.466848,-46.68,1.104702,No,0.00,0.00
id#44,393.3829,1581.81,1028.17,403.5300,1622.61,4760.14,-0.659126,-65.91,1.104702,No,0.00,0.00
id#45,393.3829,720.78,468.50,403.5300,739.37,5192.80,-0.857617,-85.76,1.104702,No,0.00,0.00
id#46,393.3829,1066.72,693.37,403.5300,1094.24,3303.07,-0.668722,-66.87,1.104702,No,0.00,0.00
id#47,393.3829,1128.25,733.36,403.5300,1157.35,5665.69,-0.795727,-79.57,1.104702,No,0.00,0.00
id#48,393.3829,1977.54,1285.40,403.5300,2028.55,3992.79,-0.491946,-49.19,1.104702,No,0.00,0.00
id#49,393.3829,714.48,464.42,403.5300,732.91,4052.67,-0.819153,-81.92,1.104702,No,0.00,0.00
id#50,393.3829,836.04,543.42,403.5300,857.60,5774.40,-0.851482,-85.15,1.104702,No,0.00,0.00
id#51,393.3829,954.92,620.70,403.5300,979.55,5103.24,-0.808053,-80.81,1.104702,No,0.00,0.00
id#52,393.3829,1254.86,815.66,403.5300,1287.23,4105.73,-0.686480,-68.65,1.104702,No,0.00,0.00
id#53,393.3829,1306.61,849.30,403.5300,1340.32,4961.60,-0.729862,-72.99,1.104702,No,0.00,0.00
id#54,393.3829,1036.72,673.87,403.5300,1063.46,5956.69,-0.821468,-82.15,1.104702,No,0.00,0.00
id#55,393.3829,1710.68,1111.94,403.5300,1754.81,3713.47,-0.527447,-52.74,1.104702,No,0.00,0.00
id#56,393.3829,709.58,461.22,403.5300,727.88,4124.08,-0.823505,-82.35,1.104702,No,0.00,0.00
id#57,393.3829,1351.13,878.23,403.5300,1385.98,4507.36,-0.692507,-69.25,1.104702,No,0.00,0.00
id#58,393.3829,1165.04,757.28,403.5300,1195.10,4805.60,-0.751312,-75.13,1.104702,No,0.00,0.00
id#59,393.3829,990.72,643.97,403.5300,1016.27,3858.37,-0.736606,-73.66,1.104702,No,0.00,0.00
id#60,393.3829,1438.32,934.91,403.5300,1475.42,3447.38,-0.572016,-57.20,1.104702,No,0.00,0.00
id#61,393.3829,746.95,485.52,403.5300,766.22,5237.41,-0.853703,-85.37,1.104702,No,0.00,0.00
id#62,393.3829,1023.21,665.08,403.5300,1049.60,4285.62,-0.755088,-75.51,1.104702,No,0.00,0.00
id#63,393.3829,1212.76,788.29,403.5300,1244.04,2881.05,-0.568199,-56.82,1.104702,No,0.00,0.00
id#64,393.3829,1589.15,1032.95,403.5300,1630.14,4656.80,-0.649944,-64.99,1.104702,No,0.00,0.00
id#65,393.3829,1352.79,879.31,403.5300,1387.69,2612.19,-0.468765,-46.88,1.104702,No,0.00,0.00
id#66,393.3829,1242.26,807.47,403.5300,1274.30,2811.33,-0.546726,-54.67,1.104702,No,0.00,0.00
id#67,393.3829,1182.66,768.73,403.5300,1213.16,4078.64,-0.702558,-70.26,1.104702,No,0.00,0.00
id#68,393.3829,996.29,647.59,403.5300,1021.99,6440.90,-0.841327,-84.13,1.104702,No,0.00,0.00
id#69,393.3829,1793.63,1165.86,403.5300,1839.90,4324.61,-0.574551,-57.46,1.104702,No,0.00,0.00
id#70,393.3829,1412.98,918.44,403.5300,1449.43,4690.49,-0.690986,-69.10,1.104702,No,0.00,0.00
id#71,393.3829,1589.29,1033.04,403.5300,1630.29,3692.08,-0.558437,-55.84,1.104702,No,0.00,0.00
id#72,393.3829,1648.47,1071.51,403.5300,1690.99,3448.64,-0.509665,-50.97,1.104702,No,0.00,0.00
id#73,393.3829,666.93,433.50,403.5300,684.13,4984.97,-0.862762,-86.28,1.104702,No,0.00,0.00
id#74,393.3829,1172.22,761.95,403.5300,1202.46,3609.75,-0.666885,-66.69,1.104702,No,0.00,0.00
id#75,393.3829,1817.53,1181.39,403.5300,1864.41,3294.15,-0.434025,-43.40,1.104702,No,0.00,0.00
id#76,393.3829,1804.73,1173.08,403.5300,1851.29,4243.66,-0.563752,-56.38,1.104702,No,0.00,0.00
id#77,393.3829,583.28,379.13,403.5300,598.32,4611.65,-0.870258,-87.03,1.104702,No,0.00,0.00
id#78,393.3829,1205.35,783.48,403.5300,1236.44,4652.67,-0.734252,-73.43,1.104702,No,0.00,0.00
id#79,393.3829,1340.15,871.10,403.5300,1374.72,5747.22,-0.760802,-76.08,1.104702,No,0.00,0.00
id#80,393.3829,1550.87,1008.07,403.5300,1590.88,3034.96,-0.475817,-47.58,1.104702,No,0.00,0.00
id#81,393.3829,1199.85,779.90,403.5300,1230.79,5492.80,-0.775926,-77.59,1.104702,No,0.00,0.00
id#82,393.3829,723.43,470.23,403.5300,742.09,4648.55,-0.840362,-84.04,1.104702,No,0.00,0.00
id#83,393.3829,1170.33,760.71,403.5300,1200.52,2914.55,-0.588095,-58.81,1.104702,No,0.00,0.00
id#84,393.3829,1263.49,821.27,403.5300,1296.08,6179.54,-0.790262,-79.03,1.104702,No,0.00,0.00
id#85,393.3829,1243.62,808.35,403.5300,1275.70,3174.22,-0.598107,-59.81,1.104702,No,0.00,0.00
id#86,393.3829,689.98,448.48,403.5300,707.77,4184.64,-0.830864,-83.09,1.104702,No,0.00,0.00
id#87,393.3829,1073.70,697.90,403.5300,1101.39,5687.84,-0.806360,-80.64,1.104702,No,0.00,0.00
id#88,393.3829,1244.07,808.65,403.5300,1276.16,3591.55,-0.644676,-64.47,1.104702,No,0.00,0.00
id#89,393.3829,1361.84,885.20,403.5300,1396.97,4930.02,-0.716640,-71.66,1.104702,No,0.00,0.00
id#90,393.3829,725.65,471.67,403.5300,744.37,4210.80,-0.823225,-82.32,1.104702,No,0.00,0.00
id#91,393.3829,1115.93,725.35,403.5300,1144.71,6183.49,-0.814876,-81.49,1.104702,No,0.00,0.00
id#92,393.3829,1028.11,668.27,403.5300,1054.63,6933.08,-0.847884,-84.79,1.104702,No,0.00,0.00
id#93,393.3829,1549.14,1006.94,403.5300,1589.09,3385.58,-0.530629,-53.06,1.104702,No,0.00,0.00
id#94,393.3829,900.51,585.33,403.5300,923.74,5872.22,-0.842693,-84.27,1.104702,No,0.00,0.00
id#95,393.3829,1219.63,792.76,403.5300,1251.09,3429.05,-0.635149,-63.51,1.104702,No,0.00,0.00
id#96,393.3829,1009.47,656.16,403.5300,1035.51,3418.45,-0.697082,-69.71,1.104702,No,0.00,0.00
id#97,393.3829,1934.55,1257.46,403.5300,1984.45,4029.61,-0.507533,-50.75,1.104702,No,0.00,0.00
id#98,393.3829,1917.80,1246.57,403.5300,1967.27,4217.46,-0.533543,-53.35,1.104702,No,0.00,0.00
id#99,393.3829,926.74,602.38,403.5300,950.65,5141.78,-0.815113,-81.51,1.104702,No,0.00,0.00
id#100,393.3829,1556.72,1011.87,403.5300,1596.87,2852.50,-0.440186,-44.02,1.104702,No,0.00,0.00
id#101,393.3829,870.79,566.02,403.5300,893.25,3848.80,-0.767913,-76.79,1.104702,No,0.00,0.00
id#102,393.3829,1052.46,684.10,403.5300,1079.60,5511.39,-0.804114,-80.41,1.104702,No,0.00,0.00
id#103,393.3829,1672.35,1087.03,403.5300,1715.49,3477.66,-0.506712,-50.67,1.104702,No,0.00,0.00
id#104,393.3829,1167.86,759.11,403.5300,1197.99,4338.90,-0.723896,-72.39,1.104702,No,0.00,0.00
id#105,393.3829,1113.53,723.79,403.5300,1142.25,4375.88,-0.738967,-73.90,1.104702,No,0.00,0.00
id#106,393.3829,1793.40,1165.71,403.5300,1839.66,3694.07,-0.501995,-50.20,1.104702,No,0.00,0.00
id#107,393.3829,917.25,596.21,403.5300,940.91,4535.42,-0.792541,-79.25,1.104702,No,0.00,0.00
id#108,393.3829,1060.32,689.21,403.5300,1087.67,3732.61,-0.708603,-70.86,1.104702,No,0.00,0.00
id#109,393.3829,1156.45,751.69,403.5300,1186.28,4786.82,-0.752178,-75.22,1.104702,No,0.00,0.00
id#110,393.3829,949.74,617.33,403.5300,974.24,5251.15,-0.814471,-81.45,1.104702,No,0.00,0.00
id#111,393.3829,1308.43,850.48,403.5300,1342.18,2573.85,-0.478533,-47.85,1.104702,No,0.00,0.00
id#112,393.3829,1023.43,665.23,403.5300,1049.83,4042.78,-0.740321,-74.03,1.104702,No,0.00,0.00
id#113,393.3829,1327.05,862.59,403.5300,1361.28,3342.16,-0.592693,-59.27,1.104702,No,0.00,0.00
id#114,393.3829,646.94,420.51,403.5300,663.63,4981.92,-0.866792,-86.68,1.104702,No,0.00,0.00
id#115,393.3829,721.55,469.01,403.5300,740.16,5164.45,-0.856682,-85.67,1.104702,No,0.00,0.00
id#116,393.3829,1258.02,817.71,403.5300,1290.47,3501.41,-0.631443,-63.14,1.104702,No,0.00,0.00
id#117,393.3829,1366.29,888.09,403.5300,1401.53,2691.13,-0.479204,-47.92,1.104702,No,0.00,0.00
id#118,393.3829,1641.85,1067.20,403.5300,1684.20,3203.09,-0.474195,-47.42,1.104702,No,0.00,0.00
id#119,393.3829,963.07,625.99,403.5300,987.91,3671.06,-0.730893,-73.09,1.104702,No,0.00,0.00
id#120,393.3829,570.79,371.01,403.5300,585.51,4532.82,-0.870829,-87.08,1.104702,No,0.00,0.00
id#121,393.3829,1448.31,941.40,403.5300,1485.66,3835.11,-0.612615,-61.26,1.104702,No,0.00,0.00
id#122,393.3829,1648.11,1071.27,403.5300,1690.62,3096.16,-0.453962,-45.40,1.104702,No,0.00,0.00
id#123,393.3829,1633.88,1062.02,403.5300,1676.03,4211.17,-0.602005,-60.20,1.104702,No,0.00,0.00
id#124,393.3829,1083.19,704.07,403.5300,1111.13,5936.04,-0.812816,-81.28,1.104702,No,0.00,0.00
id#125,393.3829,1476.46,959.70,403.5300,1514.55,3545.66,-0.572845,-57.28,1.104702,No,0.00,0.00
id#126,393.3829,953.64,619.87,403.5300,978.24,5664.91,-0.827316,-82.73,1.104702,No,0.00,0.00
id#127,393.3829,764.71,497.06,403.5300,784.44,3839.69,-0.795702,-79.57,1.104702,No,0.00,0.00
id#128,393.3829,972.58,632.18,403.5300,997.66,6528.17,-0.847176,-84.72,1.104702,No,0.00,0.00
id#129,393.3829,939.37,610.59,403.5300,963.61,5998.91,-0.839370,-83.94,1.104702,No,0.00,0.00
id#130,393.3829,625.36,406.49,403.5300,641.49,4293.82,-0.850600,-85.06,1.104702,No,0.00,0.00
id#131,393.3829,921.37,598.89,403.5300,945.14,4880.18,-0.806331,-80.63,1.104702,No,0.00,0.00
id#132,393.3829,1720.62,1118.40,403.5300,1765.00,4848.15,-0.635943,-63.59,1.104702,No,0.00,0.00
id#133,393.3829,1361.34,884.87,403.5300,1396.46,2755.26,-0.493166,-49.32,1.104702,No,0.00,0.00
id#134,393.3829,866.29,563.09,403.5300,888.64,5232.05,-0.830155,-83.02,1.104702,No,0.00,0.00
