position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3855.8421,6951.52,4518.49,3933.2323,6951.52,8730.39,-0.203756,-20.38,1.076923,No,0.00,0.00
id#1,3855.8421,7099.83,4614.89,3933.2323,7099.83,12031.59,-0.409901,-40.99,1.076923,No,0.00,0.00
id#2,3855.8421,8631.86,5610.71,3933.2323,8673.48,8818.24,-0.016416,-1.64,1.082115,No,0.00,0.00
id#3,3855.8421,4026.95,2617.52,3933.2323,4026.95,7302.88,-0.448581,-44.86,1.076923,No,0.00,0.00
id#4,3855.8421,9818.99,6382.34,3933.2323,9818.99,11485.94,-0.145130,-14.51,1.076923,No,0.00,0.00
id#5,3855.8421,5701.42,3705.92,3933.2323,5701.42,8118.01,-0.297683,-29.77,1.076923,No,0.00,0.00
id#6,3855.8421,6674.53,4338.44,3933.2323,6674.53,7128.39,-0.063670,-6.37,1.076923,No,0.00,0.00
id#7,3855.8421,5307.38,3449.79,3933.2323,5307.38,7369.24,-0.279793,-27.98,1.076923,No,0.00,0.00
id#8,3855.8421,6598.19,4288.82,3933.2323,6682.41,7049.84,-0.052119,-5.21,1.090669,No,0.00,0.00
id#9,3855.8421,3917.22,2546.20,3933.2323,3917.22,6660.22,-0.411848,-41.18,1.076923,No,0.00,0.00
id#10,3855.8421,6653.84,4325.00,3933.2323,6653.84,7789.78,-0.145824,-14.58,1.076923,No,0.00,0.00
id#11,3855.8421,5896.47,3832.70,3933.2323,5896.47,7151.08,-0.175444,-17.54,1.076923,No,0.00,0.00
id#12,3855.8421,7689.40,4998.11,3933.2323,7773.84,7941.05,-0.021057,-2.11,1.088749,No,0.00,0.00
id#13,3855.8421,7625.07,4956.30,3933.2323,7625.07,11208.28,-0.319693,-31.97,1.076923,No,0.00,0.00
id#14,3855.8421,6672.76,4337.29,3933.2323,6672.76,7394.65,-0.097624,-9.76,1.076923,No,0.00,0.00
id#15,3855.8421,4101.69,2666.10,3933.2323,4101.69,6688.19,-0.386726,-38.67,1.076923,No,0.00,0.00
id#16,3855.8421,5553.79,3609.96,3933.2323,5553.79,6799.39,-0.183194,-18.32,1.076923,No,0.00,0.00
id#17,3855.8421,8746.26,5685.07,3933.2323,8746.26,10006.55,-0.125947,-12.59,1.076923,No,0.00,0.00
id#18,3855.8421,5846.75,3800.38,3933.2323,5846.75,7758.84,-0.246440,-24.64,1.076923,No,0.00,0.00
id#19,3855.8421,6104.00,3967.60,3933.2323,6104.00,12183.67,-0.499001,-49.90,1.076923,No,0.00,0.00
id#20,3855.8421,7708.68,5010.64,3933.2323,7784.52,7796.27,-0.001507,-0.15,1.087518,No,0.00,0.00
id#21,3855.8421,4538.88,2950.27,3933.2323,4538.88,6842.70,-0.336683,-33.67,1.076923,No,0.00,0.00
id#22,3855.8421,7525.89,4891.83,3933.2323,7587.29,7588.83,-0.000203,-0.02,1.085710,No,0.00,0.00
id#23,3855.8421,3793.51,2465.78,3933.2323,3793.51,6697.08,-0.433557,-43.36,1.076923,No,0.00,0.00
id#24,3855.8421,5953.32,3869.66,3933.2323,5953.32,7976.26,-0.253619,-25.36,1.076923,No,0.00,0.00
id#25,3855.8421,7816.25,5080.57,3933.2323,7916.72,8428.68,-0.060741,-6.07,1.090765,No,0.00,0.00
id#26,3855.8421,6611.43,4297.43,3933.2323,6627.66,6988.94,-0.051694,-5.17,1.079566,No,0.00,0.00
id#27,3855.8421,9641.57,6267.02,3933.2323,9696.19,9780.38,-0.008609,-0.86,1.083023,No,0.00,0.00
id#28,3855.8421,7255.70,4716.20,3933.2323,7255.70,10583.02,-0.314402,-31.44,1.076923,No,0.00,0.00
id#29,3855.8421,4039.33,2625.56,3933.2323,4039.33,7744.55,-0.478429,-47.84,1.076923,No,0.00,0.00
id#30,3855.8421,9183.02,5968.96,3933.2323,9183.02,10730.91,-0.144246,-14.42,1.076923,No,0.00,0.00
id#31,3855.8421,7728.15,5023.30,3933.2323,7728.15,10878.20,-0.289575,-28.96,1.076923,No,0.00,0.00
id#32,3855.8421,5164.99,3357.24,3933.2323,5164.99,8959.12,-0.423493,-42.35,1.076923,No,0.00,0.00
id#33,3855.8421,4173.22,2712.59,3933.2323,4173.22,6580.15,-0.365786,-36.58,1.076923,No,0.00,0.00
id#34,3855.8421,7147.88,4646.12,3933.2323,7291.34,7989.16,-0.087346,-8.73,1.098538,No,0.00,0.00
id#35,3855.8421,5740.43,3731.28,3933.2323,5740.43,6961.64,-0.175421,-17.54,1.076923,No,0.00,0.00
id#36,3855.8421,6048.49,3931.52,3933.2323,6048.49,9403.07,-0.356753,-35.68,1.076923,No,0.00,0.00
id#37,3855.8421,6241.33,4056.86,3933.2323,6317.83,6522.40,-0.031365,-3.14,1.090124,No,0.00,0.00
id#38,3855.8421,6212.32,4038.01,3933.2323,6212.32,7815.81,-0.205159,-20.52,1.076923,No,0.00,0.00
id#39,3855.8421,7667.66,4983.98,3933.2323,7667.66,9281.36,-0.173865,-17.39,1.076923,No,0.00,0.00
id#40,3855.8421,7849.65,5102.27,3933.2323,7849.65,9355.30,-0.160941,-16.09,1.076923,No,0.00,0.00
id#41,3855.8421,3797.94,2468.66,3933.2323,3797.94,5609.07,-0.322892,-32.29,1.076923,No,0.00,0.00
id#42,3855.8421,8325.37,5411.49,3933.2323,8439.14,8532.22,-0.010909,-1.09,1.091640,No,0.00,0.00
id#43,3855.8421,4279.29,2781.54,3933.2323,4279.29,6636.76,-0.355215,-35.52,1.076923,No,0.00,0.00
id#44,3855.8421,7499.27,4874.52,3933.2323,7499.27,8870.81,-0.154613,-15.46,1.076923,No,0.00,0.00
id#45,3855.8421,6927.74,4503.03,3933.2323,7033.44,7475.03,-0.059076,-5.91,1.093353,No,0.00,0.00
id#46,3855.8421,5248.28,3411.38,3933.2323,5248.28,6272.02,-0.163223,-16.32,1.076923,No,0.00,0.00
id#47,3855.8421,8313.19,5403.57,3933.2323,8376.45,8377.45,-0.000119,-0.01,1.085118,No,0.00,0.00
id#48,3855.8421,5954.01,3870.11,3933.2323,5954.01,9263.46,-0.357258,-35.73,1.076923,No,0.00,0.00
id#49,3855.8421,6911.16,4492.26,3933.2323,6994.63,7000.52,-0.000841,-0.08,1.089929,No,0.00,0.00
id#50,3855.8421,8186.56,5321.26,3933.2323,8336.42,8831.02,-0.056006,-5.60,1.096638,No,0.00,0.00
id#51,3855.8421,7301.21,4745.78,3933.2323,7362.88,7385.72,-0.003093,-0.31,1.086020,No,0.00,0.00
id#52,3855.8421,6742.45,4382.59,3933.2323,6742.45,8682.66,-0.223458,-22.35,1.076923,No,0.00,0.00
id#53,3855.8421,8074.01,5248.11,3933.2323,8080.16,8737.71,-0.075254,-7.53,1.077743,No,0.00,0.00
id#54,3855.8421,9127.33,5932.77,3933.2323,9216.30,9238.83,-0.002439,-0.24,1.087420,No,0.00,0.00
id#55,3855.8421,5659.91,3678.94,3933.2323,5659.91,10689.10,-0.470497,-47.05,1.076923,No,0.00,0.00
id#56,3855.8421,6090.79,3959.01,3933.2323,6150.36,6183.42,-0.005345,-0.53,1.087456,No,0.00,0.00
id#57,3855.8421,7256.13,4716.49,3933.2323,7256.13,8472.64,-0.143580,-14.36,1.076923,No,0.00,0.00
id#58,3855.8421,8048.57,5231.57,3933.2323,8048.57,8761.66,-0.081387,-8.14,1.076923,No,0.00,0.00
id#59,3855.8421,6352.93,4129.40,3933.2323,6352.94,6938.44,-0.084385,-8.44,1.076926,No,0.00,0.00
id#60,3855.8421,5346.04,3474.92,3933.2323,5346.04,8425.03,-0.365457,-36.55,1.076923,No,0.00,0.00
id#61,3855.8421,6746.15,4385.00,3933.2323,6830.39,7195.88,-0.050792,-5.08,1.090371,No,0.00,0.00
id#62,3855.8421,7261.88,4720.22,3933.2323,7261.88,8014.38,-0.093893,-9.39,1.076923,No,0.00,0.00
id#63,3855.8421,4456.27,2896.57,3933.2323,4456.27,7001.46,-0.363523,-36.35,1.076923,No,0.00,0.00
id#64,3855.8421,7329.60,4764.24,3933.2323,7329.60,8905.15,-0.176925,-17.69,1.076923,No,0.00,0.00
id#65,3855.8421,3852.77,2504.30,3933.2323,3852.77,7688.68,-0.498904,-49.89,1.076923,No,0.00,0.00
id#66,3855.8421,4298.06,2793.74,3933.2323,4298.06,6793.17,-0.367297,-36.73,1.076923,No,0.00,0.00
id#67,3855.8421,6819.44,4432.64,3933.2323,6819.44,8763.04,-0.221795,-22.18,1.076923,No,0.00,0.00
id#68,3855.8421,9674.30,6288.30,3933.2323,9825.23,10106.81,-0.027861,-2.79,1.093724,No,0.00,0.00
id#69,3855.8421,6684.55,4344.96,3933.2323,6684.55,9972.56,-0.329706,-32.97,1.076923,No,0.00,0.00
id#70,3855.8421,7440.07,4836.05,3933.2323,7441.91,8228.59,-0.095603,-9.56,1.077190,No,0.00,0.00
id#71,3855.8421,5711.25,3712.31,3933.2323,5711.25,9736.77,-0.413435,-41.34,1.076923,No,0.00,0.00
id#72,3855.8421,5188.10,3372.26,3933.2323,5188.10,8655.53,-0.400603,-40.06,1.076923,No,0.00,0.00
id#73,3855.8421,6463.17,4201.06,3933.2323,6568.36,7101.33,-0.075052,-7.51,1.094450,No,0.00,0.00
id#74,3855.8421,5758.20,3742.83,3933.2323,5758.20,7058.66,-0.184236,-18.42,1.076923,No,0.00,0.00
id#75,3855.8421,4796.76,3117.89,3933.2323,4796.76,9009.94,-0.467615,-46.76,1.076923,No,0.00,0.00
id#76,3855.8421,6600.59,4290.38,3933.2323,6600.59,11525.56,-0.427309,-42.73,1.076923,No,0.00,0.00
id#77,3855.8421,5711.87,3712.72,3933.2323,5818.61,6513.17,-0.106638,-10.66,1.097048,No,0.00,0.00
id#78,3855.8421,7962.14,5175.39,3933.2323,7962.14,9653.63,-0.175219,-17.52,1.076923,No,0.00,0.00
id#79,3855.8421,9755.66,6341.18,3933.2323,9755.66,10604.64,-0.080058,-8.01,1.076923,No,0.00,0.00
id#80,3855.8421,4498.95,2924.32,3933.2323,4498.95,6934.16,-0.351190,-35.12,1.076923,No,0.00,0.00
id#81,3855.8421,9424.51,6125.93,3933.2323,9425.54,9954.87,-0.053173,-5.32,1.077041,No,0.00,0.00
id#82,3855.8421,6551.08,4258.20,3933.2323,6628.30,6781.68,-0.022617,-2.26,1.089618,No,0.00,0.00
id#83,3855.8421,4518.56,2937.07,3933.2323,4518.56,6421.06,-0.296290,-29.63,1.076923,No,0.00,0.00
id#84,3855.8421,9267.41,6023.82,3933.2323,9333.40,9336.98,-0.000384,-0.04,1.084591,No,0.00,0.00
id#85,3855.8421,4999.36,3249.58,3933.2323,4999.36,7727.90,-0.353077,-35.31,1.076923,No,0.00,0.00
id#86,3855.8421,5696.09,3702.46,3933.2323,5753.68,5864.61,-0.018914,-1.89,1.087811,No,0.00,0.00
id#87,3855.8421,8718.14,5666.79,3933.2323,8788.12,8788.12,-0.000000,-0.00,1.085568,No,0.00,0.00
id#88,3855.8421,5599.15,3639.45,3933.2323,5599.15,6554.29,-0.145728,-14.57,1.076923,No,0.00,0.00
id#89,3855.8421,8098.88,5264.27,3933.2323,8098.88,9370.81,-0.135733,-13.57,1.076923,No,0.00,0.00
id#90,3855.8421,6405.69,4163.70,3933.2323,6469.48,6492.09,-0.003483,-0.35,1.087647,No,0.00,0.00
id#91,3855.8421,10367.93,6739.16,3933.2323,10462.85,10463.75,-0.000086,-0.01,1.086782,No,0.00,0.00
id#92,3855.8421,10077.32,6550.26,3933.2323,10279.58,11024.67,-0.067584,-6.76,1.098538,No,0.00,0.00
id#93,3855.8421,5159.89,3353.93,3933.2323,5159.89,9214.85,-0.440046,-44.00,1.076923,No,0.00,0.00
id#94,3855.8421,8824.95,5736.22,3933.2323,8990.88,9364.50,-0.039898,-3.99,1.097171,No,0.00,0.00
id#95,3855.8421,5536.29,3598.59,3933.2323,5536.29,8253.79,-0.329244,-32.92,1.076923,No,0.00,0.00
id#96,3855.8421,5555.76,3611.24,3933.2323,5555.76,6623.80,-0.161242,-16.12,1.076923,No,0.00,0.00
id#97,3855.8421,6070.63,3945.91,3933.2323,6070.63,11855.55,-0.487950,-48.79,1.076923,No,0.00,0.00
id#98,3855.8421,6431.91,4180.74,3933.2323,6431.91,11187.64,-0.425088,-42.51,1.076923,No,0.00,0.00
id#99,3855.8421,8879.19,5771.47,3933.2323,8966.99,8967.60,-0.000068,-0.01,1.087572,No,0.00,0.00
id#100,3855.8421,4173.54,2712.80,3933.2323,4173.54,7237.28,-0.423328,-42.33,1.076923,No,0.00,0.00
id#101,3855.8421,6582.80,4278.82,3933.2323,6582.80,7095.01,-0.072193,-7.22,1.076923,No,0.00,0.00
id#102,3855.8421,8898.66,5784.13,3933.2323,8964.16,8980.39,-0.001807,-0.18,1.084849,No,0.00,0.00
id#103,3855.8421,5212.09,3387.86,3933.2323,5212.09,7905.73,-0.340720,-34.07,1.076923,No,0.00,0.00
