position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4685.1100,6951.52,4518.49,4666.4985,6951.52,9688.26,-0.282480,-28.25,1.076923,No,0.00,0.00
id#1,4685.1100,7099.83,4614.89,4666.4985,7099.83,13589.84,-0.477563,-47.76,1.076923,No,0.00,0.00
id#2,4685.1100,8925.63,5801.66,4666.4985,8922.42,9498.08,-0.060608,-6.06,1.076535,No,0.00,0.00
id#3,4685.1100,4026.95,2617.52,4666.4985,4026.95,8270.95,-0.513121,-51.31,1.076923,No,0.00,0.00
id#4,4685.1100,9818.99,6382.34,4666.4985,9818.99,12668.50,-0.224929,-22.49,1.076923,No,0.00,0.00
id#5,4685.1100,5701.42,3705.92,4666.4985,5701.42,9053.25,-0.370235,-37.02,1.076923,No,0.00,0.00
id#6,4685.1100,6674.53,4338.44,4666.4985,6674.53,7798.06,-0.144079,-14.41,1.076923,No,0.00,0.00
id#7,4685.1100,5307.38,3449.79,4666.4985,5307.38,8207.69,-0.353365,-35.34,1.076923,No,0.00,0.00
id#8,4685.1100,7375.03,4793.77,4666.4985,7360.39,7452.93,-0.012417,-1.24,1.074785,No,0.00,0.00
id#9,4685.1100,3917.22,2546.20,4666.4985,3917.22,7499.10,-0.477641,-47.76,1.076923,No,0.00,0.00
id#10,4685.1100,6653.84,4325.00,4666.4985,6653.84,8545.79,-0.221389,-22.14,1.076923,No,0.00,0.00
id#11,4685.1100,5896.47,3832.70,4666.4985,5896.47,7847.61,-0.248629,-24.86,1.076923,No,0.00,0.00
id#12,4685.1100,8446.65,5490.32,4666.4985,8432.93,8438.03,-0.000604,-0.06,1.075174,No,0.00,0.00
id#13,4685.1100,7625.07,4956.30,4666.4985,7625.07,12547.87,-0.392321,-39.23,1.076923,No,0.00,0.00
id#14,4685.1100,6672.76,4337.29,4666.4985,6672.76,8125.27,-0.178765,-17.88,1.076923,No,0.00,0.00
id#15,4685.1100,4101.69,2666.10,4666.4985,4101.69,7506.93,-0.453612,-45.36,1.076923,No,0.00,0.00
id#16,4685.1100,5553.79,3609.96,4666.4985,5553.79,7509.77,-0.260458,-26.05,1.076923,No,0.00,0.00
id#17,4685.1100,8746.26,5685.07,4666.4985,8746.26,10958.95,-0.201907,-20.19,1.076923,No,0.00,0.00
id#18,4685.1100,5846.75,3800.38,4666.4985,5846.75,8604.91,-0.320534,-32.05,1.076923,No,0.00,0.00
id#19,4685.1100,6104.00,3967.60,4666.4985,6104.00,13862.04,-0.559661,-55.97,1.076923,No,0.00,0.00
id#20,4685.1100,8294.67,5391.54,4666.4985,8286.56,8393.63,-0.012756,-1.28,1.075869,No,0.00,0.00
id#21,4685.1100,4538.88,2950.27,4666.4985,4538.88,7628.55,-0.405014,-40.50,1.076923,No,0.00,0.00
id#22,4685.1100,7974.80,5183.62,4666.4985,7969.37,8184.60,-0.026298,-2.63,1.076190,No,0.00,0.00
id#23,4685.1100,3793.51,2465.78,4666.4985,3793.51,7548.56,-0.497452,-49.75,1.076923,No,0.00,0.00
id#24,4685.1100,5953.32,3869.66,4666.4985,5953.32,8820.74,-0.325076,-32.51,1.076923,No,0.00,0.00
id#25,4685.1100,8750.86,5688.06,4666.4985,8733.04,8891.04,-0.017771,-1.78,1.074730,No,0.00,0.00
id#26,4685.1100,6672.40,4337.06,4666.4985,6672.40,7577.98,-0.119502,-11.95,1.076923,No,0.00,0.00
id#27,4685.1100,10045.52,6529.59,4666.4985,10040.48,10526.57,-0.046177,-4.62,1.076383,No,0.00,0.00
id#28,4685.1100,7255.70,4716.20,4666.4985,7255.70,11826.24,-0.386475,-38.65,1.076923,No,0.00,0.00
id#29,4685.1100,4039.33,2625.56,4666.4985,4039.33,8792.89,-0.540614,-54.06,1.076923,No,0.00,0.00
id#30,4685.1100,9183.02,5968.96,4666.4985,9183.02,11839.73,-0.224390,-22.44,1.076923,No,0.00,0.00
id#31,4685.1100,7728.15,5023.30,4666.4985,7728.15,12138.32,-0.363327,-36.33,1.076923,No,0.00,0.00
id#32,4685.1100,5164.99,3357.24,4666.4985,5164.99,10112.23,-0.489233,-48.92,1.076923,No,0.00,0.00
id#33,4685.1100,4173.22,2712.59,4666.4985,4173.22,7368.41,-0.433633,-43.36,1.076923,No,0.00,0.00
id#34,4685.1100,8522.80,5539.82,4666.4985,8499.95,8581.47,-0.009500,-0.95,1.074035,No,0.00,0.00
id#35,4685.1100,5740.43,3731.28,4666.4985,5740.43,7656.06,-0.250211,-25.02,1.076923,No,0.00,0.00
id#36,4685.1100,6048.49,3931.52,4666.4985,6048.49,10516.15,-0.424838,-42.48,1.076923,No,0.00,0.00
id#37,4685.1100,6927.78,4503.06,4666.4985,6915.34,6933.32,-0.002594,-0.26,1.074988,No,0.00,0.00
id#38,4685.1100,6212.32,4038.01,4666.4985,6212.32,8628.82,-0.280050,-28.00,1.076923,No,0.00,0.00
id#39,4685.1100,7667.66,4983.98,4666.4985,7667.66,10267.00,-0.253175,-25.32,1.076923,No,0.00,0.00
id#40,4685.1100,7849.65,5102.27,4666.4985,7849.65,10275.18,-0.236057,-23.61,1.076923,No,0.00,0.00
id#41,4685.1100,3797.94,2468.66,4666.4985,3797.94,6243.32,-0.391679,-39.17,1.076923,No,0.00,0.00
id#42,4685.1100,9153.31,5949.65,4666.4985,9143.42,9211.05,-0.007342,-0.73,1.075759,No,0.00,0.00
id#43,4685.1100,4279.29,2781.54,4666.4985,4279.29,7414.00,-0.422810,-42.28,1.076923,No,0.00,0.00
id#44,4685.1100,7499.27,4874.52,4666.4985,7499.27,9724.77,-0.228849,-22.88,1.076923,No,0.00,0.00
id#45,4685.1100,7877.73,5120.53,4666.4985,7860.47,7949.14,-0.011155,-1.12,1.074563,No,0.00,0.00
id#46,4685.1100,5248.28,3411.38,4666.4985,5248.28,6888.79,-0.238143,-23.81,1.076923,No,0.00,0.00
id#47,4685.1100,8854.60,5755.49,4666.4985,8845.48,8940.79,-0.010661,-1.07,1.075814,No,0.00,0.00
id#48,4685.1100,5954.01,3870.11,4666.4985,5954.01,10358.39,-0.425199,-42.52,1.076923,No,0.00,0.00
id#49,4685.1100,7237.28,4704.23,4666.4985,7237.28,7612.91,-0.049341,-4.93,1.076923,No,0.00,0.00
id#50,4685.1100,9449.80,6142.37,4666.4985,9429.06,9466.01,-0.003903,-0.39,1.074559,No,0.00,0.00
id#51,4685.1100,7843.69,5098.40,4666.4985,7834.15,7859.89,-0.003275,-0.33,1.075612,No,0.00,0.00
id#52,4685.1100,6742.45,4382.59,4666.4985,6742.45,9633.48,-0.300102,-30.01,1.076923,No,0.00,0.00
id#53,4685.1100,8082.38,5253.55,4666.4985,8082.38,9522.16,-0.151203,-15.12,1.076923,No,0.00,0.00
id#54,4685.1100,9847.78,6401.06,4666.4985,9836.79,9920.67,-0.008456,-0.85,1.075720,No,0.00,0.00
id#55,4685.1100,5659.91,3678.94,4666.4985,5659.91,12138.22,-0.533712,-53.37,1.076923,No,0.00,0.00
id#56,4685.1100,6599.05,4289.38,4666.4985,6590.53,6611.23,-0.003130,-0.31,1.075533,No,0.00,0.00
id#57,4685.1100,7256.13,4716.49,4666.4985,7256.13,9296.39,-0.219468,-21.95,1.076923,No,0.00,0.00
id#58,4685.1100,8048.57,5231.57,4666.4985,8048.57,9583.49,-0.160163,-16.02,1.076923,No,0.00,0.00
