position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.7922,981.13,637.74,341.0796,990.68,4037.93,-0.754657,-75.47,1.087404,No,0.00,0.00
id#1,337.7922,1602.30,1041.50,341.0796,1617.90,4397.99,-0.632128,-63.21,1.087404,No,0.00,0.00
id#2,337.7922,1134.56,737.46,341.0796,1145.60,5487.81,-0.791246,-79.12,1.087404,No,0.00,0.00
id#3,337.7922,1041.48,676.96,341.0796,1051.62,2560.45,-0.589284,-58.93,1.087404,No,0.00,0.00
id#4,337.7922,1269.98,825.49,341.0796,1282.34,5692.79,-0.774743,-77.47,1.087404,No,0.00,0.00
id#5,337.7922,1166.18,758.02,341.0796,1177.53,3536.42,-0.667029,-66.70,1.087404,No,0.00,0.00
id#6,337.7922,750.66,487.93,341.0796,757.97,3847.79,-0.803013,-80.30,1.087404,No,0.00,0.00
id#7,337.7922,1022.33,664.52,341.0796,1032.28,3261.82,-0.683526,-68.35,1.087404,No,0.00,0.00
id#8,337.7922,621.35,403.88,341.0796,627.40,5075.16,-0.876378,-87.64,1.087404,No,0.00,0.00
id#9,337.7922,1111.88,722.72,341.0796,1122.70,2550.69,-0.559846,-55.98,1.087404,No,0.00,0.00
id#10,337.7922,1088.91,707.79,341.0796,1099.51,4086.22,-0.730923,-73.09,1.087404,No,0.00,0.00
id#11,337.7922,1187.08,771.60,341.0796,1198.64,3738.91,-0.679415,-67.94,1.087404,No,0.00,0.00
id#12,337.7922,756.23,491.55,341.0796,763.59,5506.45,-0.861328,-86.13,1.087404,No,0.00,0.00
id#13,337.7922,1477.57,960.42,341.0796,1491.95,4645.81,-0.678860,-67.89,1.087404,No,0.00,0.00
id#14,337.7922,769.22,500.00,341.0796,776.71,3815.46,-0.796431,-79.64,1.087404,No,0.00,0.00
id#15,337.7922,1165.11,757.32,341.0796,1176.45,2677.34,-0.560590,-56.06,1.087404,No,0.00,0.00
id#16,337.7922,847.05,550.58,341.0796,855.29,3319.38,-0.742334,-74.23,1.087404,No,0.00,0.00
id#17,337.7922,1356.62,881.81,341.0796,1369.83,5340.92,-0.743522,-74.35,1.087404,No,0.00,0.00
id#18,337.7922,1114.80,724.62,341.0796,1125.65,3614.05,-0.688534,-68.85,1.087404,No,0.00,0.00
id#19,337.7922,1770.02,1150.51,341.0796,1787.25,3961.56,-0.548853,-54.89,1.087404,No,0.00,0.00
id#20,337.7922,737.94,479.66,341.0796,745.12,4869.89,-0.846994,-84.70,1.087404,No,0.00,0.00
id#21,337.7922,1335.61,868.14,341.0796,1348.61,2992.96,-0.549407,-54.94,1.087404,No,0.00,0.00
id#22,337.7922,752.23,488.95,341.0796,759.55,4670.21,-0.837363,-83.74,1.087404,No,0.00,0.00
id#23,337.7922,1228.09,798.26,341.0796,1240.04,2525.81,-0.509052,-50.91,1.087404,No,0.00,0.00
id#24,337.7922,1435.92,933.35,341.0796,1449.89,3839.29,-0.622354,-62.24,1.087404,No,0.00,0.00
id#25,337.7922,737.77,479.55,341.0796,744.95,6163.67,-0.879138,-87.91,1.087404,No,0.00,0.00
id#26,337.7922,953.48,619.76,341.0796,962.76,4103.35,-0.765373,-76.54,1.087404,No,0.00,0.00
id#27,337.7922,1171.96,761.77,341.0796,1183.36,6124.93,-0.806796,-80.68,1.087404,No,0.00,0.00
id#28,337.7922,1497.36,973.28,341.0796,1511.93,4492.73,-0.663472,-66.35,1.087404,No,0.00,0.00
id#29,337.7922,1136.79,738.91,341.0796,1147.86,2608.86,-0.560017,-56.00,1.087404,No,0.00,0.00
id#30,337.7922,1167.47,758.85,341.0796,1178.83,5298.95,-0.777535,-77.75,1.087404,No,0.00,0.00
id#31,337.7922,1445.28,939.43,341.0796,1459.34,4705.04,-0.689834,-68.98,1.087404,No,0.00,0.00
id#32,337.7922,1363.20,886.08,341.0796,1376.47,3310.21,-0.584175,-58.42,1.087404,No,0.00,0.00
id#33,337.7922,1158.98,753.33,341.0796,1170.26,2718.59,-0.569536,-56.95,1.087404,No,0.00,0.00
id#34,337.7922,626.19,407.02,341.0796,632.29,5087.57,-0.875719,-87.57,1.087404,No,0.00,0.00
id#35,337.7922,1023.63,665.36,341.0796,1033.59,3559.82,-0.709651,-70.97,1.087404,No,0.00,0.00
id#36,337.7922,1696.05,1102.43,341.0796,1712.56,3950.29,-0.566473,-56.65,1.087404,No,0.00,0.00
id#37,337.7922,588.00,382.20,341.0796,593.72,4509.37,-0.868336,-86.83,1.087404,No,0.00,0.00
id#38,337.7922,1119.91,727.94,341.0796,1130.81,3832.98,-0.704979,-70.50,1.087404,No,0.00,0.00
id#39,337.7922,1038.26,674.87,341.0796,1048.36,4452.87,-0.764565,-76.46,1.087404,No,0.00,0.00
id#40,337.7922,1348.21,876.34,341.0796,1361.33,4848.98,-0.719254,-71.93,1.087404,No,0.00,0.00
id#41,337.7922,1102.31,716.50,341.0796,1113.04,2501.94,-0.555130,-55.51,1.087404,No,0.00,0.00
id#42,337.7922,742.77,482.80,341.0796,750.00,5206.75,-0.855957,-85.60,1.087404,No,0.00,0.00
id#43,337.7922,1292.21,839.93,341.0796,1304.78,2829.19,-0.538815,-53.88,1.087404,No,0.00,0.00
id#44,337.7922,1358.27,882.88,341.0796,1371.49,4687.41,-0.707409,-70.74,1.087404,No,0.00,0.00
id#45,337.7922,618.92,402.30,341.0796,624.94,5152.42,-0.878709,-87.87,1.087404,No,0.00,0.00
id#46,337.7922,915.98,595.38,341.0796,924.89,3250.54,-0.715465,-71.55,1.087404,No,0.00,0.00
id#47,337.7922,968.81,629.73,341.0796,978.24,5617.71,-0.825865,-82.59,1.087404,No,0.00,0.00
id#48,337.7922,1698.09,1103.76,341.0796,1714.61,3899.54,-0.560304,-56.03,1.087404,No,0.00,0.00
id#49,337.7922,613.52,398.79,341.0796,619.49,4000.52,-0.845148,-84.51,1.087404,No,0.00,0.00
id#50,337.7922,717.89,466.63,341.0796,724.88,5720.32,-0.873280,-87.33,1.087404,No,0.00,0.00
id#51,337.7922,819.98,532.99,341.0796,827.96,5062.86,-0.836464,-83.65,1.087404,No,0.00,0.00
id#52,337.7922,1077.53,700.40,341.0796,1088.02,4024.75,-0.729668,-72.97,1.087404,No,0.00,0.00
id#53,337.7922,1121.97,729.28,341.0796,1132.89,4894.79,-0.768552,-76.86,1.087404,No,0.00,0.00
id#54,337.7922,890.22,578.64,341.0796,898.88,5898.61,-0.847612,-84.76,1.087404,No,0.00,0.00
id#55,337.7922,1468.94,954.81,341.0796,1483.24,3590.05,-0.586849,-58.68,1.087404,No,0.00,0.00
id#56,337.7922,609.30,396.05,341.0796,615.23,4087.64,-0.849490,-84.95,1.087404,No,0.00,0.00
id#57,337.7922,1160.19,754.13,341.0796,1171.49,4437.20,-0.735986,-73.60,1.087404,No,0.00,0.00
id#58,337.7922,1000.41,650.26,341.0796,1010.14,4735.61,-0.786692,-78.67,1.087404,No,0.00,0.00
id#59,337.7922,850.72,552.97,341.0796,859.00,3803.88,-0.774179,-77.42,1.087404,No,0.00,0.00
id#60,337.7922,1235.07,802.79,341.0796,1247.09,3359.31,-0.628767,-62.88,1.087404,No,0.00,0.00
id#61,337.7922,641.39,416.91,341.0796,647.64,5202.76,-0.875521,-87.55,1.087404,No,0.00,0.00
id#62,337.7922,878.61,571.10,341.0796,887.16,4219.65,-0.789754,-78.98,1.087404,No,0.00,0.00
id#63,337.7922,1041.38,676.90,341.0796,1051.51,2808.15,-0.625549,-62.55,1.087404,No,0.00,0.00
id#64,337.7922,1364.58,886.98,341.0796,1377.86,4581.63,-0.699265,-69.93,1.087404,No,0.00,0.00
id#65,337.7922,1161.62,755.05,341.0796,1172.93,2522.37,-0.534990,-53.50,1.087404,No,0.00,0.00
id#66,337.7922,1066.71,693.36,341.0796,1077.09,2740.88,-0.607027,-60.70,1.087404,No,0.00,0.00
id#67,337.7922,1015.53,660.09,341.0796,1025.41,3995.76,-0.743375,-74.34,1.087404,No,0.00,0.00
id#68,337.7922,855.50,556.08,341.0796,863.83,6376.04,-0.864519,-86.45,1.087404,No,0.00,0.00
id#69,337.7922,1540.17,1001.11,341.0796,1555.16,4224.68,-0.631888,-63.19,1.087404,No,0.00,0.00
id#70,337.7922,1213.31,788.65,341.0796,1225.11,4627.89,-0.735276,-73.53,1.087404,No,0.00,0.00
id#71,337.7922,1364.70,887.06,341.0796,1377.99,3585.14,-0.615639,-61.56,1.087404,No,0.00,0.00
id#72,337.7922,1415.52,920.09,341.0796,1429.29,3356.52,-0.574174,-57.42,1.087404,No,0.00,0.00
id#73,337.7922,572.68,372.24,341.0796,578.25,4947.53,-0.883123,-88.31,1.087404,No,0.00,0.00
id#74,337.7922,1006.57,654.27,341.0796,1016.37,3548.73,-0.713596,-71.36,1.087404,No,0.00,0.00
id#75,337.7922,1560.68,1014.44,341.0796,1575.87,3193.02,-0.506464,-50.65,1.087404,No,0.00,0.00
id#76,337.7922,1549.70,1007.30,341.0796,1564.78,4114.82,-0.619721,-61.97,1.087404,No,0.00,0.00
id#77,337.7922,500.85,325.55,341.0796,505.73,4578.01,-0.889531,-88.95,1.087404,No,0.00,0.00
id#78,337.7922,1035.02,672.76,341.0796,1045.09,4564.19,-0.771024,-77.10,1.087404,No,0.00,0.00
id#79,337.7922,1150.77,748.00,341.0796,1161.97,5661.28,-0.794752,-79.48,1.087404,No,0.00,0.00
id#80,337.7922,1331.71,865.61,341.0796,1344.67,2965.97,-0.546634,-54.66,1.087404,No,0.00,0.00
id#81,337.7922,1030.29,669.69,341.0796,1040.32,5413.86,-0.807842,-80.78,1.087404,No,0.00,0.00
id#82,337.7922,621.20,403.78,341.0796,627.24,4610.81,-0.863963,-86.40,1.087404,No,0.00,0.00
id#83,337.7922,1004.95,653.21,341.0796,1014.73,2852.51,-0.644269,-64.43,1.087404,No,0.00,0.00
id#84,337.7922,1084.94,705.21,341.0796,1095.50,6123.68,-0.821104,-82.11,1.087404,No,0.00,0.00
id#85,337.7922,1067.88,694.12,341.0796,1078.27,3093.65,-0.651457,-65.15,1.087404,No,0.00,0.00
id#86,337.7922,592.47,385.11,341.0796,598.24,4154.92,-0.856017,-85.60,1.087404,No,0.00,0.00
id#87,337.7922,921.97,599.28,341.0796,930.94,5632.98,-0.834734,-83.47,1.087404,No,0.00,0.00
id#88,337.7922,1068.27,694.37,341.0796,1078.66,3539.13,-0.695218,-69.52,1.087404,No,0.00,0.00
id#89,337.7922,1169.40,760.11,341.0796,1180.78,4851.45,-0.756614,-75.66,1.087404,No,0.00,0.00
id#90,337.7922,623.10,405.02,341.0796,629.17,4170.44,-0.849136,-84.91,1.087404,No,0.00,0.00
id#91,337.7922,958.23,622.85,341.0796,967.56,6107.76,-0.841585,-84.16,1.087404,No,0.00,0.00
id#92,337.7922,882.83,573.84,341.0796,891.42,6860.69,-0.870069,-87.01,1.087404,No,0.00,0.00
