position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8325,25.65,16.68,10.1078,29.36,3605.58,-0.991857,-99.19,1.232426,No,0.00,0.00
id#1,8.8325,41.90,27.23,10.1078,47.95,3694.65,-0.987023,-98.70,1.232426,No,0.00,0.00
id#2,8.8325,29.67,19.28,10.1078,33.95,5180.95,-0.993447,-99.34,1.232426,No,0.00,0.00
id#3,8.8325,27.23,17.70,10.1078,31.16,2123.50,-0.985324,-98.53,1.232426,No,0.00,0.00
id#4,8.8325,33.21,21.58,10.1078,38.00,5159.03,-0.992634,-99.26,1.232426,No,0.00,0.00
id#5,8.8325,30.49,19.82,10.1078,34.90,3114.29,-0.988795,-98.88,1.232426,No,0.00,0.00
id#6,8.8325,19.63,12.76,10.1078,22.46,3545.52,-0.993665,-99.37,1.232426,No,0.00,0.00
id#7,8.8325,26.73,17.38,10.1078,30.59,2883.37,-0.989390,-98.94,1.232426,No,0.00,0.00
id#8,8.8325,16.25,10.56,10.1078,18.59,4893.22,-0.996200,-99.62,1.232426,No,0.00,0.00
id#9,8.8325,29.07,18.90,10.1078,33.27,2172.05,-0.984682,-98.47,1.232426,No,0.00,0.00
id#10,8.8325,28.47,18.51,10.1078,32.58,3744.98,-0.991299,-99.13,1.232426,No,0.00,0.00
id#11,8.8325,31.04,20.18,10.1078,35.52,3424.52,-0.989627,-98.96,1.232426,No,0.00,0.00
id#12,8.8325,19.77,12.85,10.1078,22.63,5282.14,-0.995716,-99.57,1.232426,No,0.00,0.00
id#13,8.8325,38.63,25.11,10.1078,44.21,4041.16,-0.989059,-98.91,1.232426,No,0.00,0.00
id#14,8.8325,20.11,13.07,10.1078,23.02,3485.68,-0.993397,-99.34,1.232426,No,0.00,0.00
id#15,8.8325,30.46,19.80,10.1078,34.86,2307.79,-0.984893,-98.49,1.232426,No,0.00,0.00
id#16,8.8325,22.15,14.40,10.1078,25.35,2998.75,-0.991548,-99.15,1.232426,No,0.00,0.00
id#17,8.8325,35.47,23.06,10.1078,40.59,4911.04,-0.991734,-99.17,1.232426,No,0.00,0.00
id#18,8.8325,29.15,18.95,10.1078,33.36,3232.16,-0.989679,-98.97,1.232426,No,0.00,0.00
id#19,8.8325,46.28,30.08,10.1078,52.96,3204.00,-0.983469,-98.35,1.232426,No,0.00,0.00
id#20,8.8325,19.30,12.54,10.1078,22.08,4600.26,-0.995200,-99.52,1.232426,No,0.00,0.00
id#21,8.8325,34.92,22.70,10.1078,39.97,2638.25,-0.984851,-98.49,1.232426,No,0.00,0.00
