position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,110.9916,322.38,209.55,117.2170,340.46,3745.50,-0.909101,-90.91,1.137327,No,0.00,0.00
id#1,110.9916,526.48,342.22,117.2170,556.01,3922.27,-0.858242,-85.82,1.137327,No,0.00,0.00
id#2,110.9916,372.79,242.32,117.2170,393.70,5280.25,-0.925439,-92.54,1.137327,No,0.00,0.00
id#3,110.9916,342.21,222.44,117.2170,361.40,2264.91,-0.840433,-84.04,1.137327,No,0.00,0.00
id#4,110.9916,417.29,271.24,117.2170,440.70,5331.76,-0.917345,-91.73,1.137327,No,0.00,0.00
id#5,110.9916,383.18,249.07,117.2170,404.67,3250.90,-0.875519,-87.55,1.137327,No,0.00,0.00
id#6,110.9916,246.65,160.32,117.2170,260.49,3643.34,-0.928504,-92.85,1.137327,No,0.00,0.00
id#7,110.9916,335.92,218.35,117.2170,354.76,3005.84,-0.881977,-88.20,1.137327,No,0.00,0.00
id#8,110.9916,204.16,132.71,117.2170,215.62,4952.10,-0.956460,-95.65,1.137327,No,0.00,0.00
id#9,110.9916,365.34,237.47,117.2170,385.83,2294.59,-0.831852,-83.19,1.137327,No,0.00,0.00
id#10,110.9916,357.79,232.57,117.2170,377.86,3855.42,-0.901992,-90.20,1.137327,No,0.00,0.00
id#11,110.9916,390.05,253.53,117.2170,411.93,3526.26,-0.883182,-88.32,1.137327,No,0.00,0.00
id#12,110.9916,248.48,161.51,117.2170,262.42,5354.73,-0.950993,-95.10,1.137327,No,0.00,0.00
id#13,110.9916,485.50,315.58,117.2170,512.73,4236.84,-0.878982,-87.90,1.137327,No,0.00,0.00
id#14,110.9916,252.75,164.29,117.2170,266.93,3592.40,-0.925697,-92.57,1.137327,No,0.00,0.00
id#15,110.9916,382.83,248.84,117.2170,404.30,2427.38,-0.833440,-83.34,1.137327,No,0.00,0.00
id#16,110.9916,278.32,180.91,117.2170,293.93,3102.51,-0.905259,-90.53,1.137327,No,0.00,0.00
id#17,110.9916,445.76,289.74,117.2170,470.76,5050.16,-0.906783,-90.68,1.137327,No,0.00,0.00
id#18,110.9916,366.30,238.10,117.2170,386.85,3355.75,-0.884721,-88.47,1.137327,No,0.00,0.00
id#19,110.9916,581.59,378.04,117.2170,614.21,3449.16,-0.821924,-82.19,1.137327,No,0.00,0.00
id#20,110.9916,242.47,157.61,117.2170,256.07,4687.51,-0.945371,-94.54,1.137327,No,0.00,0.00
id#21,110.9916,438.85,285.25,117.2170,463.47,2753.04,-0.831652,-83.17,1.137327,No,0.00,0.00
id#22,110.9916,247.17,160.66,117.2170,261.03,4488.32,-0.941842,-94.18,1.137327,No,0.00,0.00
id#23,110.9916,403.53,262.29,117.2170,426.16,2265.86,-0.811922,-81.19,1.137327,No,0.00,0.00
id#24,110.9916,471.81,306.68,117.2170,498.28,3581.47,-0.860874,-86.09,1.137327,No,0.00,0.00
id#25,110.9916,242.42,157.57,117.2170,256.01,6022.52,-0.957491,-95.75,1.137327,No,0.00,0.00
id#26,110.9916,313.29,203.64,117.2170,330.87,3923.52,-0.915671,-91.57,1.137327,No,0.00,0.00
id#27,110.9916,385.08,250.30,117.2170,406.68,5897.12,-0.931038,-93.10,1.137327,No,0.00,0.00
id#28,110.9916,492.00,319.80,117.2170,519.60,4113.18,-0.873675,-87.37,1.137327,No,0.00,0.00
id#29,110.9916,373.53,242.79,117.2170,394.48,2288.81,-0.827649,-82.76,1.137327,No,0.00,0.00
id#30,110.9916,383.61,249.34,117.2170,405.12,4960.43,-0.918329,-91.83,1.137327,No,0.00,0.00
id#31,110.9916,474.89,308.68,117.2170,501.52,4320.33,-0.883915,-88.39,1.137327,No,0.00,0.00
id#32,110.9916,447.92,291.15,117.2170,473.04,2958.17,-0.840089,-84.01,1.137327,No,0.00,0.00
id#33,110.9916,380.82,247.53,117.2170,402.18,2477.94,-0.837698,-83.77,1.137327,No,0.00,0.00
id#34,110.9916,205.75,133.74,117.2170,217.29,4906.74,-0.955715,-95.57,1.137327,No,0.00,0.00
id#35,110.9916,336.34,218.62,117.2170,355.21,3347.82,-0.893899,-89.39,1.137327,No,0.00,0.00
id#36,110.9916,557.29,362.24,117.2170,588.54,3610.47,-0.836989,-83.70,1.137327,No,0.00,0.00
id#37,110.9916,193.21,125.58,117.2170,204.04,4383.92,-0.953457,-95.35,1.137327,No,0.00,0.00
id#38,110.9916,367.98,239.19,117.2170,388.62,3584.77,-0.891591,-89.16,1.137327,No,0.00,0.00
id#39,110.9916,341.15,221.75,117.2170,360.28,4151.96,-0.913225,-91.32,1.137327,No,0.00,0.00
id#40,110.9916,442.99,287.95,117.2170,467.84,4568.15,-0.897586,-89.76,1.137327,No,0.00,0.00
id#41,110.9916,362.20,235.43,117.2170,382.51,2308.31,-0.834289,-83.43,1.137327,No,0.00,0.00
id#42,110.9916,244.06,158.64,117.2170,257.75,4999.51,-0.948445,-94.84,1.137327,No,0.00,0.00
id#43,110.9916,424.59,275.99,117.2170,448.41,2591.91,-0.826997,-82.70,1.137327,No,0.00,0.00
id#44,110.9916,446.30,290.10,117.2170,471.33,4426.70,-0.893525,-89.35,1.137327,No,0.00,0.00
id#45,110.9916,203.36,132.19,117.2170,214.77,5007.68,-0.957112,-95.71,1.137327,No,0.00,0.00
id#46,110.9916,300.97,195.63,117.2170,317.85,3062.24,-0.896203,-89.62,1.137327,No,0.00,0.00
id#47,110.9916,318.33,206.92,117.2170,336.19,5445.73,-0.938266,-93.83,1.137327,No,0.00,0.00
id#48,110.9916,557.96,362.67,117.2170,589.25,3565.26,-0.834724,-83.47,1.137327,No,0.00,0.00
id#49,110.9916,201.59,131.03,117.2170,212.90,3813.56,-0.944174,-94.42,1.137327,No,0.00,0.00
id#50,110.9916,235.88,153.33,117.2170,249.12,5526.46,-0.954923,-95.49,1.137327,No,0.00,0.00
id#51,110.9916,269.43,175.13,117.2170,284.54,4918.10,-0.942144,-94.21,1.137327,No,0.00,0.00
id#52,110.9916,354.05,230.14,117.2170,373.91,3734.47,-0.899875,-89.99,1.137327,No,0.00,0.00
id#53,110.9916,368.66,239.63,117.2170,389.33,4655.30,-0.916368,-91.64,1.137327,No,0.00,0.00
id#54,110.9916,292.51,190.13,117.2170,308.91,5690.45,-0.945714,-94.57,1.137327,No,0.00,0.00
id#55,110.9916,482.66,313.73,117.2170,509.74,3147.64,-0.838058,-83.81,1.137327,No,0.00,0.00
id#56,110.9916,200.20,130.13,117.2170,211.43,3957.04,-0.946568,-94.66,1.137327,No,0.00,0.00
id#57,110.9916,381.22,247.79,117.2170,402.60,4185.71,-0.903816,-90.38,1.137327,No,0.00,0.00
id#58,110.9916,328.71,213.66,117.2170,347.15,4484.70,-0.922592,-92.26,1.137327,No,0.00,0.00
id#59,110.9916,279.53,181.69,117.2170,295.21,3608.53,-0.918192,-91.82,1.137327,No,0.00,0.00
id#60,110.9916,405.82,263.78,117.2170,428.58,3043.62,-0.859187,-85.92,1.137327,No,0.00,0.00
id#61,110.9916,210.75,136.99,117.2170,222.57,5078.55,-0.956175,-95.62,1.137327,No,0.00,0.00
id#62,110.9916,288.69,187.65,117.2170,304.89,3983.17,-0.923456,-92.35,1.137327,No,0.00,0.00
id#63,110.9916,342.18,222.41,117.2170,361.37,2546.82,-0.858110,-85.81,1.137327,No,0.00,0.00
id#64,110.9916,448.37,291.44,117.2170,473.52,4312.19,-0.890190,-89.02,1.137327,No,0.00,0.00
id#65,110.9916,381.69,248.10,117.2170,403.09,2200.41,-0.816810,-81.68,1.137327,No,0.00,0.00
id#66,110.9916,350.50,227.82,117.2170,370.16,2488.34,-0.851243,-85.12,1.137327,No,0.00,0.00
id#67,110.9916,333.68,216.89,117.2170,352.40,3698.67,-0.904723,-90.47,1.137327,No,0.00,0.00
id#68,110.9916,281.10,182.72,117.2170,296.87,6143.53,-0.951678,-95.17,1.137327,No,0.00,0.00
id#69,110.9916,506.07,328.94,117.2170,534.45,3866.48,-0.861773,-86.18,1.137327,No,0.00,0.00
id#70,110.9916,398.67,259.13,117.2170,421.03,4403.49,-0.904388,-90.44,1.137327,No,0.00,0.00
id#71,110.9916,448.41,291.47,117.2170,473.56,3201.77,-0.852093,-85.21,1.137327,No,0.00,0.00
id#72,110.9916,465.11,302.32,117.2170,491.20,3026.29,-0.837689,-83.77,1.137327,No,0.00,0.00
id#73,110.9916,188.17,122.31,117.2170,198.73,4813.31,-0.958713,-95.87,1.137327,No,0.00,0.00
id#74,110.9916,330.74,214.98,117.2170,349.29,3329.99,-0.895108,-89.51,1.137327,No,0.00,0.00
id#75,110.9916,512.81,333.33,117.2170,541.57,2830.51,-0.808667,-80.87,1.137327,No,0.00,0.00
id#76,110.9916,509.20,330.98,117.2170,537.76,3652.98,-0.852789,-85.28,1.137327,No,0.00,0.00
id#77,110.9916,164.57,106.97,117.2170,173.80,4457.41,-0.961009,-96.10,1.137327,No,0.00,0.00
id#78,110.9916,340.09,221.06,117.2170,359.16,4247.02,-0.915432,-91.54,1.137327,No,0.00,0.00
id#79,110.9916,378.12,245.78,117.2170,399.33,5353.20,-0.925404,-92.54,1.137327,No,0.00,0.00
id#80,110.9916,437.57,284.42,117.2170,462.12,2718.68,-0.830022,-83.00,1.137327,No,0.00,0.00
id#81,110.9916,338.53,220.05,117.2170,357.52,5130.86,-0.930320,-93.03,1.137327,No,0.00,0.00
id#82,110.9916,204.11,132.67,117.2170,215.56,4475.52,-0.951836,-95.18,1.137327,No,0.00,0.00
id#83,110.9916,330.20,214.63,117.2170,348.73,2630.12,-0.867411,-86.74,1.137327,No,0.00,0.00
id#84,110.9916,356.49,231.72,117.2170,376.48,5923.43,-0.936441,-93.64,1.137327,No,0.00,0.00
id#85,110.9916,350.88,228.07,117.2170,370.56,2804.85,-0.867885,-86.79,1.137327,No,0.00,0.00
