position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2046.6463,5944.57,3863.97,1974.5812,5735.25,6171.79,-0.070731,-7.07,1.039003,No,0.00,0.00
id#1,2046.6463,7099.83,4614.89,1974.5812,7099.83,7869.31,-0.097782,-9.78,1.076923,No,0.00,0.00
id#2,2046.6463,6427.99,4178.19,1974.5812,6271.24,7002.29,-0.104402,-10.44,1.050662,No,0.00,0.00
id#3,2046.6463,4026.95,2617.52,1974.5812,4026.95,4717.03,-0.146296,-14.63,1.076923,No,0.00,0.00
id#4,2046.6463,7694.70,5001.55,1974.5812,7423.76,8327.18,-0.108491,-10.85,1.039003,No,0.00,0.00
id#5,2046.6463,5610.37,3646.74,1974.5812,5561.78,5619.86,-0.010335,-1.03,1.067597,No,0.00,0.00
id#6,2046.6463,4548.17,2956.31,1974.5812,4388.02,5339.62,-0.178214,-17.82,1.039003,No,0.00,0.00
id#7,2046.6463,5169.56,3360.22,1974.5812,5112.52,5129.63,-0.003336,-0.33,1.065040,No,0.00,0.00
id#8,2046.6463,3764.71,2447.06,1974.5812,3632.15,5973.13,-0.391919,-39.19,1.039003,No,0.00,0.00
id#9,2046.6463,3917.22,2546.20,1974.5812,3917.22,4419.47,-0.113643,-11.36,1.076923,No,0.00,0.00
id#10,2046.6463,5788.10,3762.27,1974.5812,5680.64,5770.38,-0.015553,-1.56,1.056928,No,0.00,0.00
id#11,2046.6463,5358.62,3483.10,1974.5812,5285.01,5290.57,-0.001050,-0.11,1.062129,No,0.00,0.00
id#12,2046.6463,4581.92,2978.25,1974.5812,4420.58,6613.57,-0.331589,-33.16,1.039003,No,0.00,0.00
id#13,2046.6463,7589.87,4933.41,1974.5812,7538.51,7630.04,-0.011995,-1.20,1.069636,No,0.00,0.00
id#14,2046.6463,4660.64,3029.42,1974.5812,4496.53,5443.06,-0.173897,-17.39,1.039003,No,0.00,0.00
id#15,2046.6463,4101.69,2666.10,1974.5812,4101.69,4501.24,-0.088763,-8.88,1.076923,No,0.00,0.00
id#16,2046.6463,4903.36,3187.19,1974.5812,4791.17,4901.89,-0.022587,-2.26,1.052283,No,0.00,0.00
id#17,2046.6463,7418.04,4821.73,1974.5812,7267.71,7462.58,-0.026112,-2.61,1.055099,No,0.00,0.00
id#18,2046.6463,5568.58,3619.58,1974.5812,5496.73,5498.86,-0.000387,-0.04,1.063028,No,0.00,0.00
id#19,2046.6463,6104.00,3967.60,1974.5812,6104.00,7700.50,-0.207324,-20.73,1.076923,No,0.00,0.00
id#20,2046.6463,4471.10,2906.22,1974.5812,4313.67,6200.63,-0.304318,-30.43,1.039003,No,0.00,0.00
id#21,2046.6463,4519.74,2937.83,1974.5812,4502.77,4743.60,-0.050768,-5.08,1.072881,No,0.00,0.00
id#22,2046.6463,4557.68,2962.49,1974.5812,4397.20,5997.43,-0.266819,-26.68,1.039003,No,0.00,0.00
id#23,2046.6463,3793.51,2465.78,1974.5812,3793.51,4422.66,-0.142255,-14.23,1.076923,No,0.00,0.00
id#24,2046.6463,5728.39,3723.45,1974.5812,5674.73,5720.54,-0.008008,-0.80,1.066835,No,0.00,0.00
id#25,2046.6463,4470.07,2905.55,1974.5812,4312.68,7193.67,-0.400490,-40.05,1.039003,No,0.00,0.00
id#26,2046.6463,5210.64,3386.92,1974.5812,5097.62,5415.55,-0.058707,-5.87,1.053564,No,0.00,0.00
id#27,2046.6463,6898.42,4483.97,1974.5812,6707.01,7787.22,-0.138716,-13.87,1.047041,No,0.00,0.00
id#28,2046.6463,7196.10,4677.47,1974.5812,7146.05,7262.24,-0.015999,-1.60,1.069432,No,0.00,0.00
id#29,2046.6463,4039.33,2625.56,1974.5812,4039.33,4944.27,-0.183028,-18.30,1.076923,No,0.00,0.00
id#30,2046.6463,7073.57,4597.82,1974.5812,6824.50,7769.09,-0.121583,-12.16,1.039003,No,0.00,0.00
id#31,2046.6463,7573.94,4923.06,1974.5812,7490.18,7512.23,-0.002935,-0.29,1.065014,No,0.00,0.00
id#32,2046.6463,5164.99,3357.24,1974.5812,5164.99,5879.00,-0.121451,-12.15,1.076923,No,0.00,0.00
id#33,2046.6463,4173.04,2712.47,1974.5812,4168.32,4474.60,-0.068450,-6.84,1.075705,No,0.00,0.00
id#34,2046.6463,3794.03,2466.12,1974.5812,3660.44,6407.04,-0.428686,-42.87,1.039003,No,0.00,0.00
id#35,2046.6463,5165.77,3357.75,1974.5812,5082.91,5106.77,-0.004673,-0.47,1.059648,No,0.00,0.00
id#36,2046.6463,6044.38,3928.85,1974.5812,6031.72,6429.90,-0.061926,-6.19,1.074667,No,0.00,0.00
id#37,2046.6463,3562.63,2315.71,1974.5812,3437.19,5424.78,-0.366391,-36.64,1.039003,No,0.00,0.00
id#38,2046.6463,5723.23,3720.10,1974.5812,5635.23,5644.14,-0.001578,-0.16,1.060364,No,0.00,0.00
id#39,2046.6463,6290.68,4088.94,1974.5812,6069.17,6648.59,-0.087148,-8.71,1.039003,No,0.00,0.00
id#40,2046.6463,6956.42,4521.67,1974.5812,6837.31,6898.19,-0.008825,-0.88,1.058485,No,0.00,0.00
id#41,2046.6463,3768.68,2449.64,1974.5812,3750.86,3914.88,-0.041899,-4.19,1.071830,No,0.00,0.00
id#42,2046.6463,4500.36,2925.23,1974.5812,4341.90,6718.98,-0.353786,-35.38,1.039003,No,0.00,0.00
id#43,2046.6463,4274.69,2778.55,1974.5812,4264.95,4560.65,-0.064839,-6.48,1.074468,No,0.00,0.00
id#44,2046.6463,6652.84,4324.35,1974.5812,6547.10,6589.78,-0.006477,-0.65,1.059806,No,0.00,0.00
id#45,2046.6463,3749.97,2437.48,1974.5812,3617.93,6208.61,-0.417272,-41.73,1.039003,No,0.00,0.00
id#46,2046.6463,4668.16,3034.31,1974.5812,4590.29,4624.53,-0.007405,-0.74,1.058957,No,0.00,0.00
id#47,2046.6463,5730.40,3724.76,1974.5812,5565.68,6872.68,-0.190173,-19.02,1.045967,No,0.00,0.00
id#48,2046.6463,5949.94,3867.46,1974.5812,5937.64,6338.74,-0.063276,-6.33,1.074698,No,0.00,0.00
id#49,2046.6463,3717.24,2416.20,1974.5812,3586.35,5364.74,-0.331497,-33.15,1.039003,No,0.00,0.00
id#50,2046.6463,4349.63,2827.26,1974.5812,4196.48,7134.88,-0.411836,-41.18,1.039003,No,0.00,0.00
id#51,2046.6463,4902.00,3186.30,1974.5812,4752.79,6119.16,-0.223294,-22.33,1.044144,No,0.00,0.00
id#52,2046.6463,6209.65,4036.27,1974.5812,6079.00,6142.90,-0.010402,-1.04,1.054264,No,0.00,0.00
id#53,2046.6463,6403.17,4162.06,1974.5812,6251.06,6642.33,-0.058905,-5.89,1.051340,No,0.00,0.00
id#54,2046.6463,5393.72,3505.92,1974.5812,5203.80,7417.55,-0.298447,-29.84,1.039003,No,0.00,0.00
id#55,2046.6463,5659.91,3678.94,1974.5812,5659.91,6818.28,-0.169892,-16.99,1.076923,No,0.00,0.00
id#56,2046.6463,3691.70,2399.60,1974.5812,3561.71,5040.68,-0.293408,-29.34,1.039003,No,0.00,0.00
id#57,2046.6463,6276.39,4079.65,1974.5812,6154.91,6272.28,-0.018713,-1.87,1.056079,No,0.00,0.00
id#58,2046.6463,6048.94,3931.81,1974.5812,5847.07,6566.42,-0.109549,-10.95,1.040984,No,0.00,0.00
id#59,2046.6463,4997.26,3248.22,1974.5812,4865.36,5229.30,-0.069596,-6.96,1.048498,No,0.00,0.00
id#60,2046.6463,5346.04,3474.92,1974.5812,5345.43,5662.90,-0.056062,-5.61,1.076800,No,0.00,0.00
