position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.5751,428.64,278.61,152.6200,443.29,3791.75,-0.883091,-88.31,1.113738,No,0.00,0.00
id#1,147.5751,700.02,455.01,152.6200,723.95,3997.50,-0.818900,-81.89,1.113738,No,0.00,0.00
id#2,147.5751,495.67,322.18,152.6200,512.61,5313.08,-0.903519,-90.35,1.113738,No,0.00,0.00
id#3,147.5751,455.00,295.75,152.6200,470.56,2311.64,-0.796440,-79.64,1.113738,No,0.00,0.00
id#4,147.5751,554.83,360.64,152.6200,573.80,5388.86,-0.893521,-89.35,1.113738,No,0.00,0.00
id#5,147.5751,509.48,331.16,152.6200,526.90,3296.05,-0.840143,-84.01,1.113738,No,0.00,0.00
id#6,147.5751,327.95,213.17,152.6200,339.16,3675.68,-0.907728,-90.77,1.113738,No,0.00,0.00
id#7,147.5751,446.64,290.31,152.6200,461.91,3046.32,-0.848373,-84.84,1.113738,No,0.00,0.00
id#8,147.5751,271.46,176.45,152.6200,280.74,4971.56,-0.943531,-94.35,1.113738,No,0.00,0.00
id#9,147.5751,485.76,315.74,152.6200,502.36,2335.09,-0.784863,-78.49,1.113738,No,0.00,0.00
id#10,147.5751,475.72,309.22,152.6200,491.99,3891.92,-0.873587,-87.36,1.113738,No,0.00,0.00
id#11,147.5751,518.61,337.10,152.6200,536.34,3559.89,-0.849337,-84.93,1.113738,No,0.00,0.00
id#12,147.5751,330.38,214.75,152.6200,341.68,5378.73,-0.936476,-93.65,1.113738,No,0.00,0.00
id#13,147.5751,645.52,419.59,152.6200,667.59,4301.51,-0.844801,-84.48,1.113738,No,0.00,0.00
id#14,147.5751,336.06,218.44,152.6200,347.55,3627.68,-0.904196,-90.42,1.113738,No,0.00,0.00
id#15,147.5751,509.01,330.86,152.6200,526.41,2466.91,-0.786609,-78.66,1.113738,No,0.00,0.00
id#16,147.5751,370.06,240.54,152.6200,382.71,3136.81,-0.877994,-87.80,1.113738,No,0.00,0.00
id#17,147.5751,592.68,385.24,152.6200,612.94,5096.14,-0.879724,-87.97,1.113738,No,0.00,0.00
id#18,147.5751,487.04,316.57,152.6200,503.69,3396.60,-0.851709,-85.17,1.113738,No,0.00,0.00
id#19,147.5751,773.29,502.64,152.6200,799.72,3530.20,-0.773462,-77.35,1.113738,No,0.00,0.00
id#20,147.5751,322.39,209.56,152.6200,333.41,4716.36,-0.929307,-92.93,1.113738,No,0.00,0.00
id#21,147.5751,583.50,379.28,152.6200,603.45,2790.99,-0.783786,-78.38,1.113738,No,0.00,0.00
id#22,147.5751,328.64,213.61,152.6200,339.87,4517.09,-0.924759,-92.48,1.113738,No,0.00,0.00
id#23,147.5751,536.53,348.74,152.6200,554.87,2306.97,-0.759480,-75.95,1.113738,No,0.00,0.00
id#24,147.5751,627.32,407.76,152.6200,648.77,3622.24,-0.820893,-82.09,1.113738,No,0.00,0.00
id#25,147.5751,322.32,209.51,152.6200,333.34,6044.84,-0.944856,-94.49,1.113738,No,0.00,0.00
id#26,147.5751,416.56,270.76,152.6200,430.80,3951.96,-0.890991,-89.10,1.113738,No,0.00,0.00
id#27,147.5751,512.01,332.80,152.6200,529.51,5933.15,-0.910754,-91.08,1.113738,No,0.00,0.00
id#28,147.5751,654.17,425.21,152.6200,676.53,4173.21,-0.837887,-83.79,1.113738,No,0.00,0.00
id#29,147.5751,496.64,322.82,152.6200,513.62,2339.42,-0.780450,-78.04,1.113738,No,0.00,0.00
id#30,147.5751,510.05,331.53,152.6200,527.48,5013.97,-0.894798,-89.48,1.113738,No,0.00,0.00
id#31,147.5751,631.41,410.42,152.6200,653.00,4381.17,-0.850953,-85.10,1.113738,No,0.00,0.00
id#32,147.5751,595.56,387.11,152.6200,615.92,3013.84,-0.795638,-79.56,1.113738,No,0.00,0.00
id#33,147.5751,506.33,329.12,152.6200,523.64,2516.00,-0.791874,-79.19,1.113738,No,0.00,0.00
id#34,147.5751,273.57,177.82,152.6200,282.92,4935.34,-0.942674,-94.27,1.113738,No,0.00,0.00
id#35,147.5751,447.20,290.68,152.6200,462.49,3381.35,-0.863223,-86.32,1.113738,No,0.00,0.00
id#36,147.5751,740.97,481.63,152.6200,766.30,3664.21,-0.790868,-79.09,1.113738,No,0.00,0.00
id#37,147.5751,256.89,166.98,152.6200,265.67,4403.76,-0.939672,-93.97,1.113738,No,0.00,0.00
id#38,147.5751,489.27,318.02,152.6200,505.99,3624.03,-0.860378,-86.04,1.113738,No,0.00,0.00
id#39,147.5751,453.59,294.84,152.6200,469.10,4199.55,-0.888297,-88.83,1.113738,No,0.00,0.00
id#40,147.5751,589.01,382.85,152.6200,609.14,4612.56,-0.867938,-86.79,1.113738,No,0.00,0.00
id#41,147.5751,481.58,313.03,152.6200,498.04,2338.93,-0.787064,-78.71,1.113738,No,0.00,0.00
id#42,147.5751,324.50,210.93,152.6200,335.60,5032.28,-0.933311,-93.33,1.113738,No,0.00,0.00
id#43,147.5751,564.54,366.95,152.6200,583.84,2629.43,-0.777960,-77.80,1.113738,No,0.00,0.00
id#44,147.5751,593.40,385.71,152.6200,613.69,4467.93,-0.862646,-86.26,1.113738,No,0.00,0.00
id#45,147.5751,270.39,175.76,152.6200,279.64,5030.57,-0.944412,-94.44,1.113738,No,0.00,0.00
id#46,147.5751,400.17,260.11,152.6200,413.85,3092.02,-0.866154,-86.62,1.113738,No,0.00,0.00
id#47,147.5751,423.25,275.12,152.6200,437.72,5472.92,-0.920020,-92.00,1.113738,No,0.00,0.00
id#48,147.5751,741.86,482.21,152.6200,767.22,3618.12,-0.787950,-78.79,1.113738,No,0.00,0.00
id#49,147.5751,268.03,174.22,152.6200,277.20,3843.12,-0.927872,-92.79,1.113738,No,0.00,0.00
id#50,147.5751,313.63,203.86,152.6200,324.36,5557.12,-0.941632,-94.16,1.113738,No,0.00,0.00
id#51,147.5751,358.23,232.85,152.6200,370.48,4940.99,-0.925019,-92.50,1.113738,No,0.00,0.00
id#52,147.5751,470.75,305.99,152.6200,486.85,3780.38,-0.871218,-87.12,1.113738,No,0.00,0.00
id#53,147.5751,490.17,318.61,152.6200,506.92,4693.18,-0.891987,-89.20,1.113738,No,0.00,0.00
id#54,147.5751,388.92,252.80,152.6200,402.21,5723.37,-0.929724,-92.97,1.113738,No,0.00,0.00
id#55,147.5751,641.75,417.14,152.6200,663.69,3217.61,-0.793732,-79.37,1.113738,No,0.00,0.00
id#56,147.5751,266.19,173.03,152.6200,275.29,3977.69,-0.930791,-93.08,1.113738,No,0.00,0.00
id#57,147.5751,506.87,329.46,152.6200,524.19,4225.48,-0.875945,-87.59,1.113738,No,0.00,0.00
id#58,147.5751,437.06,284.09,152.6200,452.00,4524.38,-0.900097,-90.01,1.113738,No,0.00,0.00
id#59,147.5751,371.66,241.58,152.6200,384.37,3639.43,-0.894388,-89.44,1.113738,No,0.00,0.00
id#60,147.5751,539.58,350.73,152.6200,558.02,3093.54,-0.819617,-81.96,1.113738,No,0.00,0.00
id#61,147.5751,280.21,182.14,152.6200,289.79,5098.19,-0.943158,-94.32,1.113738,No,0.00,0.00
id#62,147.5751,383.85,249.50,152.6200,396.97,4020.57,-0.901265,-90.13,1.113738,No,0.00,0.00
id#63,147.5751,454.96,295.72,152.6200,470.51,2588.15,-0.818205,-81.82,1.113738,No,0.00,0.00
id#64,147.5751,596.16,387.50,152.6200,616.54,4354.80,-0.858423,-85.84,1.113738,No,0.00,0.00
id#65,147.5751,507.49,329.87,152.6200,524.84,2251.33,-0.766875,-76.69,1.113738,No,0.00,0.00
id#66,147.5751,466.03,302.92,152.6200,481.96,2528.28,-0.809374,-80.94,1.113738,No,0.00,0.00
id#67,147.5751,443.67,288.38,152.6200,458.83,3745.65,-0.877503,-87.75,1.113738,No,0.00,0.00
id#68,147.5751,373.75,242.94,152.6200,386.53,6180.30,-0.937458,-93.75,1.113738,No,0.00,0.00
id#69,147.5751,672.87,437.37,152.6200,695.87,3923.13,-0.822623,-82.26,1.113738,No,0.00,0.00
id#70,147.5751,530.07,344.55,152.6200,548.19,4438.98,-0.876505,-87.65,1.113738,No,0.00,0.00
id#71,147.5751,596.21,387.54,152.6200,616.60,3262.39,-0.810999,-81.10,1.113738,No,0.00,0.00
id#72,147.5751,618.41,401.97,152.6200,639.55,3078.51,-0.792252,-79.23,1.113738,No,0.00,0.00
id#73,147.5751,250.19,162.63,152.6200,258.75,4834.53,-0.946480,-94.65,1.113738,No,0.00,0.00
id#74,147.5751,439.75,285.84,152.6200,454.79,3364.58,-0.864831,-86.48,1.113738,No,0.00,0.00
id#75,147.5751,681.83,443.19,152.6200,705.14,2887.84,-0.755824,-75.58,1.113738,No,0.00,0.00
id#76,147.5751,677.03,440.07,152.6200,700.18,3726.02,-0.812084,-81.21,1.113738,No,0.00,0.00
id#77,147.5751,218.81,142.23,152.6200,226.29,4476.48,-0.949448,-94.94,1.113738,No,0.00,0.00
id#78,147.5751,452.18,293.92,152.6200,467.64,4297.18,-0.891176,-89.12,1.113738,No,0.00,0.00
id#79,147.5751,502.75,326.79,152.6200,519.94,5401.92,-0.903750,-90.37,1.113738,No,0.00,0.00
id#80,147.5751,581.80,378.17,152.6200,601.69,2757.79,-0.781822,-78.18,1.113738,No,0.00,0.00
id#81,147.5751,450.11,292.57,152.6200,465.50,5175.62,-0.910059,-91.01,1.113738,No,0.00,0.00
id#82,147.5751,271.39,176.40,152.6200,280.67,4496.92,-0.937587,-93.76,1.113738,No,0.00,0.00
id#83,147.5751,439.04,285.38,152.6200,454.05,2665.29,-0.829643,-82.96,1.113738,No,0.00,0.00
id#84,147.5751,473.99,308.09,152.6200,490.19,5955.09,-0.917685,-91.77,1.113738,No,0.00,0.00
id#85,147.5751,466.54,303.25,152.6200,482.48,2850.52,-0.830738,-83.07,1.113738,No,0.00,0.00
id#86,147.5751,258.84,168.25,152.6200,267.69,4065.22,-0.934151,-93.42,1.113738,No,0.00,0.00
id#87,147.5751,402.79,261.81,152.6200,416.56,5467.45,-0.923811,-92.38,1.113738,No,0.00,0.00
id#88,147.5751,466.71,303.36,152.6200,482.66,3380.94,-0.857241,-85.72,1.113738,No,0.00,0.00
id#89,147.5751,510.89,332.08,152.6200,528.35,4614.35,-0.885498,-88.55,1.113738,No,0.00,0.00
id#90,147.5751,272.22,176.94,152.6200,281.53,4048.63,-0.930463,-93.05,1.113738,No,0.00,0.00
id#91,147.5751,418.63,272.11,152.6200,432.95,5879.23,-0.926360,-92.64,1.113738,No,0.00,0.00
id#92,147.5751,385.69,250.70,152.6200,398.88,6642.23,-0.939949,-93.99,1.113738,No,0.00,0.00
id#93,147.5751,581.15,377.75,152.6200,601.02,2971.21,-0.797720,-79.77,1.113738,No,0.00,0.00
id#94,147.5751,337.82,219.58,152.6200,349.37,5623.97,-0.937878,-93.79,1.113738,No,0.00,0.00
id#95,147.5751,457.54,297.40,152.6200,473.18,3086.08,-0.846673,-84.67,1.113738,No,0.00,0.00
id#96,147.5751,378.70,246.15,152.6200,391.64,3190.60,-0.877251,-87.73,1.113738,No,0.00,0.00
id#97,147.5751,725.73,471.73,152.6200,750.54,3473.30,-0.783910,-78.39,1.113738,No,0.00,0.00
id#98,147.5751,719.45,467.64,152.6200,744.04,3721.99,-0.800095,-80.01,1.113738,No,0.00,0.00
id#99,147.5751,347.66,225.98,152.6200,359.55,4869.82,-0.926168,-92.62,1.113738,No,0.00,0.00
