position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.4725,24.61,16.00,8.3500,24.25,3603.29,-0.993269,-99.33,1.061351,No,0.00,0.00
id#1,8.4725,40.19,26.12,8.3500,39.61,3690.92,-0.989269,-98.93,1.061351,No,0.00,0.00
id#2,8.4725,28.46,18.50,8.3500,28.05,5179.32,-0.994585,-99.46,1.061351,No,0.00,0.00
id#3,8.4725,26.12,16.98,8.3500,25.74,2121.18,-0.987863,-98.79,1.061351,No,0.00,0.00
id#4,8.4725,31.85,20.70,8.3500,31.39,5156.19,-0.993912,-99.39,1.061351,No,0.00,0.00
id#5,8.4725,29.25,19.01,8.3500,28.83,3112.05,-0.990737,-99.07,1.061351,No,0.00,0.00
id#6,8.4725,18.83,12.24,8.3500,18.56,3543.92,-0.994764,-99.48,1.061351,No,0.00,0.00
id#7,8.4725,25.64,16.67,8.3500,25.27,2881.36,-0.991229,-99.12,1.061351,No,0.00,0.00
id#8,8.4725,15.58,10.13,8.3500,15.36,4892.25,-0.996860,-99.69,1.061351,No,0.00,0.00
id#9,8.4725,27.89,18.13,8.3500,27.48,2170.04,-0.987334,-98.73,1.061351,No,0.00,0.00
id#10,8.4725,27.31,17.75,8.3500,26.92,3743.17,-0.992809,-99.28,1.061351,No,0.00,0.00
id#11,8.4725,29.77,19.35,8.3500,29.34,3422.85,-0.991427,-99.14,1.061351,No,0.00,0.00
id#12,8.4725,18.97,12.33,8.3500,18.69,5280.95,-0.996460,-99.65,1.061351,No,0.00,0.00
id#13,8.4725,37.06,24.09,8.3500,36.52,4037.95,-0.990955,-99.10,1.061351,No,0.00,0.00
id#14,8.4725,19.29,12.54,8.3500,19.01,3483.93,-0.994542,-99.45,1.061351,No,0.00,0.00
id#15,8.4725,29.22,19.00,8.3500,28.80,2305.82,-0.987510,-98.75,1.061351,No,0.00,0.00
id#16,8.4725,21.25,13.81,8.3500,20.94,2997.04,-0.993014,-99.30,1.061351,No,0.00,0.00
id#17,8.4725,34.03,22.12,8.3500,33.53,4908.76,-0.993168,-99.32,1.061351,No,0.00,0.00
id#18,8.4725,27.96,18.17,8.3500,27.56,3230.13,-0.991469,-99.15,1.061351,No,0.00,0.00
id#19,8.4725,44.40,28.86,8.3500,43.75,3199.98,-0.986327,-98.63,1.061351,No,0.00,0.00
id#20,8.4725,18.51,12.03,8.3500,18.24,4598.82,-0.996033,-99.60,1.061351,No,0.00,0.00
id#21,8.4725,33.50,21.77,8.3500,33.02,2636.37,-0.987477,-98.75,1.061351,No,0.00,0.00
id#22,8.4725,18.87,12.26,8.3500,18.59,4399.87,-0.995774,-99.58,1.061351,No,0.00,0.00
id#23,8.4725,30.80,20.02,8.3500,30.36,2139.44,-0.985811,-98.58,1.061351,No,0.00,0.00
id#24,8.4725,36.02,23.41,8.3500,35.49,3456.09,-0.989730,-98.97,1.061351,No,0.00,0.00
id#25,8.4725,18.50,12.03,8.3500,18.24,5953.87,-0.996937,-99.69,1.061351,No,0.00,0.00
id#26,8.4725,23.92,15.54,8.3500,23.57,3836.07,-0.993856,-99.39,1.061351,No,0.00,0.00
id#27,8.4725,29.40,19.11,8.3500,28.97,5786.34,-0.994993,-99.50,1.061351,No,0.00,0.00
id#28,8.4725,37.56,24.41,8.3500,37.01,3928.61,-0.990578,-99.06,1.061351,No,0.00,0.00
id#29,8.4725,28.51,18.53,8.3500,28.10,2133.16,-0.986827,-98.68,1.061351,No,0.00,0.00
id#30,8.4725,29.28,19.03,8.3500,28.86,4795.81,-0.993982,-99.40,1.061351,No,0.00,0.00
id#31,8.4725,36.25,23.56,8.3500,35.73,4133.24,-0.991356,-99.14,1.061351,No,0.00,0.00
id#32,8.4725,34.19,22.22,8.3500,33.70,2786.97,-0.987909,-98.79,1.061351,No,0.00,0.00
id#33,8.4725,29.07,18.90,8.3500,28.65,2360.91,-0.987865,-98.79,1.061351,No,0.00,0.00
id#34,8.4725,15.71,10.21,8.3500,15.48,4818.80,-0.996788,-99.68,1.061351,No,0.00,0.00
id#35,8.4725,25.67,16.69,8.3500,25.30,3244.72,-0.992202,-99.22,1.061351,No,0.00,0.00
id#36,8.4725,42.54,27.65,8.3500,41.93,3445.21,-0.987831,-98.78,1.061351,No,0.00,0.00
id#37,8.4725,14.75,9.59,8.3500,14.53,4322.91,-0.996638,-99.66,1.061351,No,0.00,0.00
id#38,8.4725,28.09,18.26,8.3500,27.68,3464.06,-0.992008,-99.20,1.061351,No,0.00,0.00
id#39,8.4725,26.04,16.93,8.3500,25.66,4005.62,-0.993593,-99.36,1.061351,No,0.00,0.00
id#40,8.4725,33.82,21.98,8.3500,33.33,4431.58,-0.992480,-99.25,1.061351,No,0.00,0.00
id#41,8.4725,27.65,17.97,8.3500,27.25,2214.14,-0.987693,-98.77,1.061351,No,0.00,0.00
id#42,8.4725,18.63,12.11,8.3500,18.36,4898.72,-0.996252,-99.63,1.061351,No,0.00,0.00
id#43,8.4725,32.41,21.07,8.3500,31.94,2476.51,-0.987102,-98.71,1.061351,No,0.00,0.00
id#44,8.4725,34.07,22.14,8.3500,33.58,4299.92,-0.992192,-99.22,1.061351,No,0.00,0.00
id#45,8.4725,15.52,10.09,8.3500,15.30,4937.29,-0.996901,-99.69,1.061351,No,0.00,0.00
id#46,8.4725,22.97,14.93,8.3500,22.64,2970.67,-0.992378,-99.24,1.061351,No,0.00,0.00
id#47,8.4725,24.30,15.79,8.3500,23.95,5362.09,-0.995534,-99.55,1.061351,No,0.00,0.00
