position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,331.9700,964.22,626.74,317.9000,923.35,4007.65,-0.769602,-76.96,1.031279,No,0.00,0.00
id#1,331.9700,1574.69,1023.55,317.9000,1507.95,4348.74,-0.653245,-65.32,1.031279,No,0.00,0.00
id#2,331.9700,1115.01,724.75,317.9000,1067.75,5466.32,-0.804668,-80.47,1.031279,No,0.00,0.00
id#3,331.9700,1023.53,665.30,317.9000,980.15,2529.85,-0.612566,-61.26,1.031279,No,0.00,0.00
id#4,331.9700,1248.09,811.26,317.9000,1195.20,5655.41,-0.788663,-78.87,1.031279,No,0.00,0.00
id#5,331.9700,1146.08,744.95,317.9000,1097.50,3506.86,-0.687041,-68.70,1.031279,No,0.00,0.00
id#6,331.9700,737.72,479.52,317.9000,706.45,3826.62,-0.815384,-81.54,1.031279,No,0.00,0.00
id#7,331.9700,1004.71,653.06,317.9000,962.13,3235.31,-0.702617,-70.26,1.031279,No,0.00,0.00
id#8,331.9700,610.64,396.92,317.9000,584.76,5062.42,-0.884490,-88.45,1.031279,No,0.00,0.00
id#9,331.9700,1092.71,710.26,317.9000,1046.40,2524.18,-0.585449,-58.54,1.031279,No,0.00,0.00
id#10,331.9700,1070.14,695.59,317.9000,1024.79,4062.32,-0.747734,-74.77,1.031279,No,0.00,0.00
id#11,331.9700,1166.62,758.31,317.9000,1117.18,3716.89,-0.699432,-69.94,1.031279,No,0.00,0.00
id#12,331.9700,743.20,483.08,317.9000,711.70,5490.74,-0.870383,-87.04,1.031279,No,0.00,0.00
id#13,331.9700,1452.11,943.87,317.9000,1390.56,4603.46,-0.697932,-69.79,1.031279,No,0.00,0.00
id#14,331.9700,755.96,491.38,317.9000,723.92,3792.36,-0.809110,-80.91,1.031279,No,0.00,0.00
id#15,331.9700,1145.03,744.27,317.9000,1096.50,2651.45,-0.586455,-58.65,1.031279,No,0.00,0.00
id#16,331.9700,832.45,541.09,317.9000,797.17,3296.93,-0.758209,-75.82,1.031279,No,0.00,0.00
id#17,331.9700,1333.24,866.61,317.9000,1276.73,5310.81,-0.759597,-75.96,1.031279,No,0.00,0.00
id#18,331.9700,1095.59,712.13,317.9000,1049.15,3587.30,-0.707537,-70.75,1.031279,No,0.00,0.00
id#19,331.9700,1739.51,1130.68,317.9000,1665.79,3908.51,-0.573805,-57.38,1.031279,No,0.00,0.00
id#20,331.9700,725.22,471.39,317.9000,694.48,4851.00,-0.856837,-85.68,1.031279,No,0.00,0.00
id#21,331.9700,1312.59,853.18,317.9000,1256.96,2968.12,-0.576514,-57.65,1.031279,No,0.00,0.00
id#22,331.9700,739.26,480.52,317.9000,707.93,4651.38,-0.847802,-84.78,1.031279,No,0.00,0.00
id#23,331.9700,1206.92,784.50,317.9000,1155.77,2498.90,-0.537488,-53.75,1.031279,No,0.00,0.00
id#24,331.9700,1411.17,917.26,317.9000,1351.36,3812.59,-0.645554,-64.56,1.031279,No,0.00,0.00
id#25,331.9700,725.05,471.29,317.9000,694.32,6149.06,-0.887084,-88.71,1.031279,No,0.00,0.00
id#26,331.9700,937.05,609.08,317.9000,897.33,4084.73,-0.780321,-78.03,1.031279,No,0.00,0.00
