position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.7275,495.89,322.33,177.7165,516.19,3824.53,-0.865033,-86.50,1.121008,No,0.00,0.00
id#1,170.7275,809.84,526.40,177.7165,842.99,4050.84,-0.791897,-79.19,1.121008,No,0.00,0.00
id#2,170.7275,573.43,372.73,177.7165,596.91,5336.35,-0.888143,-88.81,1.121008,No,0.00,0.00
id#3,170.7275,526.39,342.15,177.7165,547.94,2344.78,-0.766316,-76.63,1.121008,No,0.00,0.00
id#4,170.7275,641.88,417.22,177.7165,668.15,5429.33,-0.876936,-87.69,1.121008,No,0.00,0.00
id#5,170.7275,589.41,383.12,177.7165,613.54,3328.06,-0.815646,-81.56,1.121008,No,0.00,0.00
id#6,170.7275,379.40,246.61,177.7165,394.93,3698.60,-0.893221,-89.32,1.121008,No,0.00,0.00
id#7,170.7275,516.71,335.86,177.7165,537.86,3075.02,-0.825087,-82.51,1.121008,No,0.00,0.00
id#8,170.7275,314.05,204.13,177.7165,326.90,4985.36,-0.934428,-93.44,1.121008,No,0.00,0.00
id#9,170.7275,561.97,365.28,177.7165,584.97,2363.80,-0.752530,-75.25,1.121008,No,0.00,0.00
id#10,170.7275,550.36,357.73,177.7165,572.89,3917.79,-0.853773,-85.38,1.121008,No,0.00,0.00
id#11,170.7275,599.98,389.99,177.7165,624.54,3583.73,-0.825729,-82.57,1.121008,No,0.00,0.00
id#12,170.7275,382.22,248.44,177.7165,397.86,5395.73,-0.926264,-92.63,1.121008,No,0.00,0.00
id#13,170.7275,746.80,485.42,177.7165,777.37,4347.36,-0.821186,-82.12,1.121008,No,0.00,0.00
id#14,170.7275,388.78,252.71,177.7165,404.70,3652.68,-0.889205,-88.92,1.121008,No,0.00,0.00
id#15,170.7275,588.87,382.77,177.7165,612.98,2494.93,-0.754311,-75.43,1.121008,No,0.00,0.00
id#16,170.7275,428.12,278.28,177.7165,445.64,3161.12,-0.859024,-85.90,1.121008,No,0.00,0.00
id#17,170.7275,685.67,445.68,177.7165,713.74,5128.74,-0.860836,-86.08,1.121008,No,0.00,0.00
id#18,170.7275,563.45,366.24,177.7165,586.51,3425.55,-0.828784,-82.88,1.121008,No,0.00,0.00
id#19,170.7275,894.61,581.50,177.7165,931.23,3587.64,-0.740434,-74.04,1.121008,No,0.00,0.00
id#20,170.7275,372.97,242.43,177.7165,388.24,4736.80,-0.918038,-91.80,1.121008,No,0.00,0.00
id#21,170.7275,675.05,438.78,177.7165,702.68,2817.88,-0.750636,-75.06,1.121008,No,0.00,0.00
id#22,170.7275,380.19,247.13,177.7165,395.76,4537.48,-0.912780,-91.28,1.121008,No,0.00,0.00
id#23,170.7275,620.70,403.46,177.7165,646.11,2336.11,-0.723424,-72.34,1.121008,No,0.00,0.00
id#24,170.7275,725.74,471.73,177.7165,755.45,3651.14,-0.793092,-79.31,1.121008,No,0.00,0.00
