position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2064.2294,5995.64,3897.17,2147.0474,6227.94,6397.08,-0.026440,-2.64,1.118649,No,0.00,0.00
id#1,2064.2294,7099.83,4614.89,2147.0474,7099.83,8235.81,-0.137932,-13.79,1.076923,No,0.00,0.00
id#2,2064.2294,6465.11,4202.32,2147.0474,6634.25,7162.19,-0.073712,-7.37,1.105098,No,0.00,0.00
id#3,2064.2294,4026.95,2617.52,2147.0474,4026.95,4944.72,-0.185607,-18.56,1.076923,No,0.00,0.00
id#4,2064.2294,7760.80,5044.52,2147.0474,8072.17,8605.32,-0.061956,-6.20,1.120130,No,0.00,0.00
id#5,2064.2294,5620.54,3653.35,2147.0474,5659.96,5839.83,-0.030801,-3.08,1.084476,No,0.00,0.00
id#6,2064.2294,4587.24,2981.71,2147.0474,4771.29,5497.12,-0.132039,-13.20,1.120130,No,0.00,0.00
id#7,2064.2294,5181.85,3368.21,2147.0474,5231.50,5326.84,-0.017899,-1.79,1.087240,No,0.00,0.00
id#8,2064.2294,3797.05,2468.08,2147.0474,3949.39,6067.94,-0.349138,-34.91,1.120130,No,0.00,0.00
id#9,2064.2294,3917.22,2546.20,2147.0474,3917.22,4616.77,-0.151523,-15.15,1.076923,No,0.00,0.00
id#10,2064.2294,5813.10,3778.51,2147.0474,5924.59,5948.20,-0.003970,-0.40,1.097577,No,0.00,0.00
id#11,2064.2294,5375.68,3494.19,2147.0474,5451.44,5454.39,-0.000542,-0.05,1.092100,No,0.00,0.00
id#12,2064.2294,4621.28,3003.83,2147.0474,4806.69,6730.46,-0.285830,-28.58,1.120130,No,0.00,0.00
id#13,2064.2294,7598.86,4939.26,2147.0474,7623.29,7945.11,-0.040506,-4.05,1.080386,No,0.00,0.00
id#14,2064.2294,4700.68,3055.44,2147.0474,4889.28,5614.91,-0.129233,-12.92,1.120130,No,0.00,0.00
id#15,2064.2294,4101.69,2666.10,2147.0474,4101.69,4693.81,-0.126148,-12.61,1.076923,No,0.00,0.00
id#16,2064.2294,4929.10,3203.91,2147.0474,5042.03,5068.97,-0.005314,-0.53,1.101598,No,0.00,0.00
id#17,2064.2294,7453.11,4844.52,2147.0474,7610.14,7686.58,-0.009945,-0.99,1.099613,No,0.00,0.00
id#18,2064.2294,5584.68,3630.04,2147.0474,5653.31,5697.86,-0.007818,-0.78,1.090156,No,0.00,0.00
id#19,2064.2294,6104.00,3967.60,2147.0474,6104.00,8095.25,-0.245978,-24.60,1.076923,No,0.00,0.00
