position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8677,2.52,1.64,0.8949,2.60,3593.55,-0.999277,-99.93,1.110641,No,0.00,0.00
id#1,0.8677,4.12,2.68,0.8949,4.24,3675.08,-0.998845,-99.88,1.110641,No,0.00,0.00
id#2,0.8677,2.91,1.89,0.8949,3.01,5172.41,-0.999419,-99.94,1.110641,No,0.00,0.00
id#3,0.8677,2.68,1.74,0.8949,2.76,2111.33,-0.998693,-99.87,1.110641,No,0.00,0.00
id#4,0.8677,3.26,2.12,0.8949,3.36,5144.17,-0.999346,-99.93,1.110641,No,0.00,0.00
id#5,0.8677,3.00,1.95,0.8949,3.09,3102.54,-0.999004,-99.90,1.110641,No,0.00,0.00
id#6,0.8677,1.93,1.25,0.8949,1.99,3537.11,-0.999438,-99.94,1.110641,No,0.00,0.00
id#7,0.8677,2.63,1.71,0.8949,2.71,2872.83,-0.999057,-99.91,1.110641,No,0.00,0.00
id#8,0.8677,1.60,1.04,0.8949,1.65,4888.15,-0.999663,-99.97,1.110641,No,0.00,0.00
id#9,0.8677,2.86,1.86,0.8949,2.95,2161.51,-0.998637,-99.86,1.110641,No,0.00,0.00
id#10,0.8677,2.80,1.82,0.8949,2.88,3735.49,-0.999228,-99.92,1.110641,No,0.00,0.00
id#11,0.8677,3.05,1.98,0.8949,3.14,3415.77,-0.999079,-99.91,1.110641,No,0.00,0.00
id#12,0.8677,1.94,1.26,0.8949,2.00,5275.89,-0.999620,-99.96,1.110641,No,0.00,0.00
id#13,0.8677,3.80,2.47,0.8949,3.91,4024.33,-0.999027,-99.90,1.110641,No,0.00,0.00
id#14,0.8677,1.98,1.28,0.8949,2.04,3476.50,-0.999414,-99.94,1.110641,No,0.00,0.00
id#15,0.8677,2.99,1.95,0.8949,3.09,2297.50,-0.998657,-99.87,1.110641,No,0.00,0.00
id#16,0.8677,2.18,1.41,0.8949,2.24,2989.82,-0.999249,-99.92,1.110641,No,0.00,0.00
id#17,0.8677,3.48,2.27,0.8949,3.59,4899.07,-0.999266,-99.93,1.110641,No,0.00,0.00
id#18,0.8677,2.86,1.86,0.8949,2.95,3221.53,-0.999083,-99.91,1.110641,No,0.00,0.00
id#19,0.8677,4.55,2.96,0.8949,4.69,3182.91,-0.998527,-99.85,1.110641,No,0.00,0.00
id#20,0.8677,1.90,1.23,0.8949,1.95,4592.75,-0.999574,-99.96,1.110641,No,0.00,0.00
id#21,0.8677,3.43,2.23,0.8949,3.54,2628.38,-0.998654,-99.87,1.110641,No,0.00,0.00
id#22,0.8677,1.93,1.26,0.8949,1.99,4393.81,-0.999546,-99.95,1.110641,No,0.00,0.00
id#23,0.8677,3.15,2.05,0.8949,3.25,2130.79,-0.998473,-99.85,1.110641,No,0.00,0.00
