position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2298.6699,6564.31,4266.80,2372.7609,6687.93,6691.93,-0.000599,-0.06,1.097204,No,0.00,0.00
id#1,2298.6699,7099.83,4614.89,2372.7609,7099.83,8715.47,-0.185376,-18.54,1.076923,No,0.00,0.00
id#2,2298.6699,6920.97,4498.63,2372.7609,7051.01,7371.46,-0.043472,-4.35,1.097157,No,0.00,0.00
id#3,2298.6699,4026.95,2617.52,2372.7609,4026.95,5242.71,-0.231896,-23.19,1.076923,No,0.00,0.00
id#4,2298.6699,8593.87,5586.02,2372.7609,8810.16,8969.33,-0.017747,-1.77,1.104027,No,0.00,0.00
id#5,2298.6699,5697.86,3703.61,2372.7609,5701.42,6127.72,-0.069569,-6.96,1.077596,No,0.00,0.00
id#6,2298.6699,5108.23,3320.35,2372.7609,5272.74,5703.26,-0.075488,-7.55,1.111604,No,0.00,0.00
id#7,2298.6699,5289.15,3437.95,2372.7609,5302.75,5584.93,-0.050526,-5.05,1.079691,No,0.00,0.00
id#8,2298.6699,4228.29,2748.39,2372.7609,4364.58,6192.02,-0.295128,-29.51,1.111635,No,0.00,0.00
id#9,2298.6699,3917.22,2546.20,2372.7609,3917.22,4875.00,-0.196466,-19.65,1.076923,No,0.00,0.00
id#10,2298.6699,6103.61,3967.35,2372.7609,6180.09,6180.91,-0.000133,-0.01,1.090416,No,0.00,0.00
id#11,2298.6699,5571.69,3621.60,2372.7609,5622.36,5668.80,-0.008192,-0.82,1.086716,No,0.00,0.00
id#12,2298.6699,5146.13,3344.99,2372.7609,5311.97,6883.44,-0.228297,-22.83,1.111627,No,0.00,0.00
id#13,2298.6699,7625.07,4956.30,2372.7609,7625.07,8357.47,-0.087633,-8.76,1.076923,No,0.00,0.00
id#14,2298.6699,5234.55,3402.46,2372.7609,5403.27,5839.81,-0.074752,-7.48,1.111635,No,0.00,0.00
id#15,2298.6699,4101.69,2666.10,2372.7609,4101.69,4945.83,-0.170676,-17.07,1.076923,No,0.00,0.00
id#16,2298.6699,5215.40,3390.01,2372.7609,5285.46,5287.64,-0.000411,-0.04,1.091390,No,0.00,0.00
id#17,2298.6699,7864.79,5112.11,2372.7609,7974.81,7979.75,-0.000620,-0.06,1.091988,No,0.00,0.00
id#18,2298.6699,5749.82,3737.39,2372.7609,5784.21,5958.29,-0.029218,-2.92,1.083363,No,0.00,0.00
